Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadLanguage,The method has 153 lines of code.
Long Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadAffixProcessAllomorphs,The method has 115 lines of code.
Long Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadFormAffixProcessAllomorph,The method has 153 lines of code.
Complex Method,SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\FwXmlTraceManager.cs,MorphologicalRuleNotApplied,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\FwXmlTraceManager.cs,ParseFailed,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadLanguage,Cyclomatic complexity of the method is 35
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadLexEntries,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadLexEntryOfVariant,Cyclomatic complexity of the method is 16
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadMorphologicalRules,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadDerivAffixProcessRule,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadAffixProcessAllomorphs,Cyclomatic complexity of the method is 21
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,IsValidEnvironment,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadCircumfixAffixProcessAllomorph,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.WordWorks.Parser,HCLoader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\HCLoader.cs,LoadAffixProcessAllomorph,Cyclomatic complexity of the method is 18
