Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,CheckBoxChangedEventArgs,3,1,1
SIL.FieldWorks.Common.Controls,CheckBoxActiveChangedEventArgs,CheckBoxActiveChangedEventArgs,4,1,3
SIL.FieldWorks.Common.Controls,ISortItemProvider,SortItemAt,0,1,1
SIL.FieldWorks.Common.Controls,ISortItemProvider,AppendItemsFor,0,1,1
SIL.FieldWorks.Common.Controls,ISortItemProvider,RemoveItemsFor,0,1,1
SIL.FieldWorks.Common.Controls,ISortItemProvider,IndexOf,0,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnGotFocus,5,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SetListModificationInProgress,8,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,BrowseViewMouseUp,13,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnCheckBoxChanged,18,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,UpdateFilterBar,30,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SetBrowseViewSpellingStatus,3,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,WantBrowseSpellingStatus,13,6,0
SIL.FieldWorks.Common.Controls,BrowseViewer,GetColumnName,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SetAndRaiseSorter,6,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,RaiseSelectionDrawingFailure,5,2,0
SIL.FieldWorks.Common.Controls,BrowseViewer,SyncSortArrows,37,8,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SetSortArrowColumn,5,2,3
SIL.FieldWorks.Common.Controls,BrowseViewer,ResetSortArrowColumn,4,2,0
SIL.FieldWorks.Common.Controls,BrowseViewer,BrowseViewer,6,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,BrowseViewer,3,1,8
SIL.FieldWorks.Common.Controls,BrowseViewer,ContructorSurrogate,178,10,8
SIL.FieldWorks.Common.Controls,BrowseViewer,BulkEditTargetComboSelectedIndexChanged,43,8,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnListItemsAboutToChange,6,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,CreateBulkEditBar,3,1,5
SIL.FieldWorks.Common.Controls,BrowseViewer,AddControl,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,InitSorter,72,13,2
SIL.FieldWorks.Common.Controls,BrowseViewer,ColumnInfoIndexOfCompatibleSorter,14,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,HideBulkEdit,4,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,MakeColumnHeader,14,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,CreateBrowseViewClass,15,2,4
SIL.FieldWorks.Common.Controls,BrowseViewer,FilterChangedHandler,22,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,SaveAllSelectionItems,4,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,SaveSelectionItems,25,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,UpdateMutuallyExclusiveDictionaries,5,2,4
SIL.FieldWorks.Common.Controls,BrowseViewer,ConvertItemsToRelativesThatApplyToCurrentListSelections,9,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,ConvertItemsToRelativesThatApplyToCurrentListSelections,8,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,RemoveInvalidOldSelectedItems,21,5,2
SIL.FieldWorks.Common.Controls,BrowseViewer,RestoreSelectionItems,27,7,0
SIL.FieldWorks.Common.Controls,BrowseViewer,Dispose,88,21,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnSelectionChanged,6,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,LocationOfCellInSelectedRow,11,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnDoubleClick,5,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnLayout,4,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnSizeChanged,12,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,AdjustControls,28,4,0
SIL.FieldWorks.Common.Controls,BrowseViewer,EnsureScrollContainerIsCorrectWidth,9,4,0
SIL.FieldWorks.Common.Controls,BrowseViewer,LayoutScrollControls,34,5,0
SIL.FieldWorks.Common.Controls,BrowseViewer,SetSavedOrDefaultColWidths,49,6,1
SIL.FieldWorks.Common.Controls,BrowseViewer,GetPersistedWidthForColumn,9,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,GetDpiX,7,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,GetInitialColumnWidth,15,2,3
SIL.FieldWorks.Common.Controls,BrowseViewer,EqualIntArrays,12,6,2
SIL.FieldWorks.Common.Controls,BrowseViewer,AdjustColumnWidthToMatchContents,24,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,AdjustColumnWidths,25,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,FireColumnsChangedEvent,16,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SaveColumnWidths,8,2,0
SIL.FieldWorks.Common.Controls,BrowseViewer,FormatColumnWidthPropertyName,6,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,GetColWidthInfo,19,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,MaximizeColumnWidths,18,4,0
SIL.FieldWorks.Common.Controls,BrowseViewer,InitializeComponent,9,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,m_lvHeader_ColumnLeftClick,49,8,2
SIL.FieldWorks.Common.Controls,BrowseViewer,reverseNewSorter,18,5,2
SIL.FieldWorks.Common.Controls,BrowseViewer,ColumnActiveAndSortedFromEnd,22,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,SpecificColumnSortedFromEnd,11,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,m_lvHeader_ColumnRightClick,16,4,2
SIL.FieldWorks.Common.Controls,BrowseViewer,HandleConfigIconClick,25,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,ColumnHeaderIndex,8,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,ColumnIndexOffset,3,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,ConfigMoreChoicesItemClicked,14,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,AreRemovingColumns,10,4,2
SIL.FieldWorks.Common.Controls,BrowseViewer,IsColumnOrderDifferent,9,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,InstallNewColumns,26,3,1
SIL.FieldWorks.Common.Controls,BrowseViewer,UpdateColumnListAndSortingAndScrollbar,18,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,RebuildHeaderColumns,36,4,2
SIL.FieldWorks.Common.Controls,BrowseViewer,StoreColumnWidths,9,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,m_lvHeader_ColumnDragDropReordered,22,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,ConfigItemClicked,50,8,2
SIL.FieldWorks.Common.Controls,BrowseViewer,MakeFilter,8,2,3
SIL.FieldWorks.Common.Controls,BrowseViewer,FilterFromLink,57,11,0
SIL.FieldWorks.Common.Controls,BrowseViewer,ParseCommaDelimitedHvoString,7,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,FollowLink,13,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,ReplaceColumn,9,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,ReplaceColumn,5,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,IndexOfColumn,4,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,InsertColumn,22,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,UpdateColumnList,68,10,0
SIL.FieldWorks.Common.Controls,BrowseViewer,AppendMatchingHiddenColumns,20,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,IsColumnShowing,7,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,IsColumnHidden,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,AppendColumn,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,CreateSorterForFirstColumn,21,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,m_xbv_SelectedIndexChanged,4,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,OnDisplaySortedFromEnd,7,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,OnDisplaySortedByLength,20,3,2
SIL.FieldWorks.Common.Controls,BrowseViewer,GetCurrentColumnSorter,3,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,GetColumnSorter,11,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnPropertyChanged,19,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,Init,7,1,3
SIL.FieldWorks.Common.Controls,BrowseViewer,GetMessageTargets,4,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,m_checkMarkButton_Click,4,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,CheckIconClick,10,2,2
SIL.FieldWorks.Common.Controls,BrowseViewer,SetCheckedItems,22,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,IsItemChecked,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,UpdateCheckedItems,34,5,0
SIL.FieldWorks.Common.Controls,BrowseViewer,ReconstructView,5,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,GetCheckState,3,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnCheckAll,3,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,ResetAll,6,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,ResetAllHandleReconstruct,5,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,ResetAllCollectChangedHvos,31,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,ResetAllHandleBulkEditBar,4,2,0
SIL.FieldWorks.Common.Controls,BrowseViewer,SetItemCheckedState,3,1,3
SIL.FieldWorks.Common.Controls,BrowseViewer,SetItemCheckedState,9,1,3
SIL.FieldWorks.Common.Controls,BrowseViewer,OnUncheckAll,3,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,OnToggleAll,3,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,m_configureButton_Click,4,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,m_scrollBar_ValueChanged,3,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,SnapSplitPosition,16,4,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnRemoveFilters,5,2,1
SIL.FieldWorks.Common.Controls,BrowseViewer,OnDisplayConfigureColumns,9,1,2
SIL.FieldWorks.Common.Controls,BrowseViewer,OnConfigureColumns,5,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,PrepareToGoAway,6,2,0
SIL.FieldWorks.Common.Controls,BrowseViewer,PopulateCtrlTabTargetCandidateList,18,5,1
SIL.FieldWorks.Common.Controls,BrowseViewer,FixReplacedItems,8,1,1
SIL.FieldWorks.Common.Controls,BrowseViewer,PostLayoutInit,3,1,0
SIL.FieldWorks.Common.Controls,BrowseViewer,RefreshDisplay,6,2,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,OneColumnXmlBrowseView,2,1,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,OneColumnXmlBrowseView,2,1,2
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,OneColumnXmlBrowseView,10,1,9
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,MakeRoot,9,1,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,Dispose,2,1,1
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,GetAvailWidth,3,1,1
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,GetColWidthInfo,9,1,0
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,ColumnSortedFromEnd,3,1,1
