Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Import,The method has 5 parameters. Parameters: settings' cache' styleSheet' undoManager' importCallbacks
Long Parameter List,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ParatextSfmImporter,The method has 5 parameters. Parameters: settings' cache' styleSheet' undoManager' importCallbacks
Long Parameter List,ParatextImport,ParatextImportManager,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportManager.cs,ParatextImportManager,The method has 5 parameters. Parameters: mainWnd' cache' importSettings' styleSheet' app
Long Parameter List,ParatextImport,ParatextImportManager,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextImportManager.cs,ImportParatext,The method has 5 parameters. Parameters: mainWnd' cache' importSettings' stylesheet' app
Long Parameter List,ParatextImport,UndoImportManager,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\UndoImportManager.cs,InsertNote,The method has 5 parameters. Parameters: bcvStartReference' bcvEndReference' obj' bldr' guidNoteType
Long Identifier,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,ReplaceCurrentWithRevision_CopyParaStructure,The length of the parameter fInsertingParasAtStartOfStText is 30.
Long Identifier,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,CopyRevParaToCurPara,The length of the parameter fInsertingParasAtStartOfStText is 30.
Long Identifier,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,CopyRevParaToNewParaInCur,The length of the parameter fInsertingParasAtStartOfStText is 30.
Long Identifier,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,CopyRevParaToNewParaInCur,The length of the parameter lastParaProcessedInClusterCurr is 30.
Long Identifier,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,,The length of the parameter m_fCannotMergeBecauseOfTitleDifference is 38.
Long Identifier,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,,The length of the parameter m_DefaultIntroSectionHeadParaProxy is 34.
Long Identifier,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,,The length of the parameter kMaxParaSizeForVerseAndPuncBrk is 30.
Long Identifier,ParatextImport,UndoImportManager,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\UndoImportManager.cs,,The length of the parameter m_lastBookAddedToImportedBooks is 30.
Long Statement,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,ProcessMissingAddedSectionHead,The length of the statement  "			Debug.Assert(sections.Count() == 1' "Code here can maybe handle multiple sections' but it looks like this is not the intent. If this assertion fails' we'll need to look at the scenario and see if this is handled correctly."); " is 225.
Long Statement,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,CompareSubRunPropsForward,The length of the statement  "			// which would need extra code here?  maybe our caller would not call us for an empty tss... write/check if a unit test proves it " is 129.
Long Statement,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,InitPrevVerseForBook,The length of the statement  "				Cache.ServiceLocator.GetInstance<IScrTxtParaFactory>().CreateWithStyle(FirstSection.HeadingOA' ScrStyleNames.SectionHead); " is 122.
Long Statement,ParatextImport,BookMerger,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\BookMerger.cs,CopyRevParaToCurPara,The length of the statement  "					//Debug.Assert(new IScrTxtPara(m_cache' subdiff.HvoCurr).IndexInOwner == 0); This is almost always true' but alas it's not if the Current StText begins with an empty para. " is 171.
Long Statement,ParatextImport,ClusterListHelper,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\Cluster.cs,ExtractMatchedItemsCluster,The length of the statement  "			newCluster.itemsCurr.Add(cluster.itemsCurr[iItemCurr]); //use reference' not clone; the reference in original cluster will soon be deleted " is 138.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,ConfirmBtOverwrite,The length of the statement  "			string sMsg = string.Format(Properties.Resources.kstidConfirmOverwriteBackTrans' sType' sLanguages' originalBook.Name.UserDefaultWritingSystem.Text' sReferences); " is 162.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,UpdateDiffCount,The length of the statement  "				item.SubItems[kStatusCol].Text = (diffCountOrig == 0) ? Properties.Resources.kstidIdentical : Properties.Resources.kstidNoDifferencesLeft; " is 138.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,UpdateDiffCount,The length of the statement  "					newText = diffCount == diffCountOrig ? Properties.Resources.kstidOneInitialDifference : Properties.Resources.kstidOneRemainingDifference; " is 137.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,UpdateDiffCount,The length of the statement  "					newText = diffCount == diffCountOrig ? Properties.Resources.kstidInitialDifferences : Properties.Resources.kstidRemainingDifferences; " is 133.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ImportedBooks)); " is 133.
Long Statement,ParatextImport,ImportedBooks,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ImportedBooks.cs,InitializeComponent,The length of the statement  "			this.m_imageListSmall.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imageListSmall.ImageStream"))); " is 132.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Import,The length of the statement  "				importCallbacks.AllowCancel = false; // LT-16647: Disallow canceling import after it is complete (before disposing importer). " is 125.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,MakeSection,The length of the statement  "			m_currSection = m_cache.ServiceLocator.GetInstance<IScrSectionFactory>().CreateEmptySection(CurrentBook' ++m_iCurrSection); " is 123.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,FindOrCreateAnnotation,The length of the statement  "			ann = m_undoManager.InsertNote(info.startReference' info.endReference' annotatedObj' GetAnnotDiscussionParaBldr(info)' info.guidAnnotationType); " is 144.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Import,The length of the statement  "						m_importCallbacks.ErrorMessage(string.Format(Properties.Resources.kstidImportNoBookError' m_settings.StartRef.AsString' m_settings.EndRef.AsString)); " is 149.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_BookTitleParaProxy = new ImportStyleProxy(ScrStyleNames.MainBookTitle' StyleType.kstParagraph' m_wsVern' ContextValues.Title' m_styleSheet); " is 142.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_ScrSectionHeadParaProxy = new ImportStyleProxy(ScrStyleNames.SectionHead' StyleType.kstParagraph' m_wsVern' ContextValues.Text' m_styleSheet); " is 144.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_DefaultIntroSectionHeadParaProxy = new ImportStyleProxy(ScrStyleNames.IntroSectionHead' StyleType.kstParagraph' m_wsVern' ContextValues.Intro' m_styleSheet); " is 159.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_DefaultScrParaProxy = new ImportStyleProxy(ScrStyleNames.NormalParagraph' StyleType.kstParagraph' m_wsVern' ContextValues.Text' m_styleSheet); " is 144.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_DefaultIntroParaProxy = new ImportStyleProxy(ScrStyleNames.IntroParagraph' StyleType.kstParagraph' m_wsVern' ContextValues.Intro' m_styleSheet); " is 146.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_DefaultFootnoteParaProxy = new ImportStyleProxy(ScrStyleNames.NormalFootnoteParagraph' StyleType.kstParagraph' m_wsVern' ContextValues.Note' m_styleSheet); " is 157.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_DefaultAnnotationStyleProxy = new ImportStyleProxy(ScrStyleNames.Remark' StyleType.kstParagraph' m_wsAnal' ContextValues.Annotation' m_styleSheet); " is 149.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,Initialize,The length of the statement  "			m_scrTranslatorAnnotationDef = m_cache.ServiceLocator.GetInstance<ICmAnnotationDefnRepository>().GetObject(CmAnnotationDefnTags.kguidAnnTranslatorNote); " is 152.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessSegment,The length of the statement  "				if (!m_fInScriptureText && m_styleProxy.Context == ContextValues.Text && m_styleProxy.Structure == StructureValues.Body) " is 120.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessSegment,The length of the statement  "				if (!m_fInScriptureText && m_styleProxy.Context == ContextValues.Text && m_styleProxy.Structure == StructureValues.Body) " is 120.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,CheckForPendingFootnoteText,The length of the statement  "			if ((m_currDomain != MarkerDomain.Footnote || m_sMarker != m_sFootnoteEndMarker) && m_styleProxy.Context != ContextValues.Text) " is 127.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,AddNewAnnotation,The length of the statement  "					guidAnnotationType = m_cache.ServiceLocator.GetInstance<ICmAnnotationDefnRepository>().GetObject(m_SOWrapper.CurrentAnnotationType).Guid; " is 137.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,HandleFootnotes,The length of the statement  "			if (m_fInFootnote && (m_styleProxy.StyleType == StyleType.kstParagraph || (m_fGotFootnoteMarker && m_styleProxy.StyleId == ScrStyleNames.FootnoteMarker))) " is 154.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,InsertSegment,The length of the statement  "				if (m_fChapterNumberPending && m_context == ContextValues.Text && m_styleProxy.Structure == StructureValues.Body && !m_fInFootnote) " is 131.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessBackTransSegment,The length of the statement  "				throw new ScriptureUtilsException(SUE_ErrorCode.BackTransMissingVernBook' null' null' ScrReference.NumberToBookCode(m_nBookNumber)' null' null' true); " is 150.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessBackTransSegment,The length of the statement  "				else if (m_fInFootnote && (m_currDomain & MarkerDomain.Footnote) != 0 && m_styleProxy.StyleType == StyleType.kstParagraph) " is 122.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessBackTransSegment,The length of the statement  "			if (!m_fInScriptureText && m_styleProxy.Context == ContextValues.Text && m_styleProxy.Structure == StructureValues.Body) " is 120.
Long Statement,ParatextImport,ParatextSfmImporter,C:\repos\sillsdev_FieldWorks\Src\ParatextImport\ParatextSfmImporter.cs,ProcessBackTransSegment,The length of the statement  "					m_sBtFootnoteParaStyle = (m_styleProxy.StyleType == StyleType.kstCharacter) ? m_DefaultFootnoteParaProxy.StyleId : m_styleProxy.StyleId; " is 136.
