Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Filters,TestFilterPersistence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\TestPersistence.cs,PersistMatchersEtc,The method has 164 lines of code.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,SortIsAlphabeticalForNullSearchString,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,SortIsAlphabeticalForNullSearchString,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,SortIsAlphabeticalIfNoMatches,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,SortIsAlphabeticalIfNoMatches,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchSortsFirstAlphabeticalAfter,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchSortsFirstAlphabeticalAfter,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,StartsWithMatchSortsFirstAlphabeticalAfter,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,StartsWithMatchSortsFirstAlphabeticalAfter,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,OtherLanguageSystemCollationWhenCollationInValid,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' enWs)' " is 123.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchIsFollowedByStartsWithAlphabeticalAfter,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchIsFollowedByStartsWithAlphabeticalAfter,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchIsCaseIgnorant,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OwnMlPropFinder(Cache.DomainDataByFlid' m_CitationFlid' Cache.DefaultAnalWs)' " is 138.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,FullMatchIsCaseIgnorant,The length of the statement  "				new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultAnalWs)))); " is 124.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,EmptyDataForIndirectStringPropertyDoesNotCrash,The length of the statement  "			var sorter = new GenRecordSorter(new StringFinderCompare(new OneIndirectMlPropFinder(Cache.DomainDataByFlid' LexEntryTags.kflidSenses' " is 134.
Long Statement,SIL.FieldWorks.Filters,FindResultsSorterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\FindResultsSorterTests.cs,EmptyDataForIndirectStringPropertyDoesNotCrash,The length of the statement  "				m_DefinitionFlid' Cache.DefaultVernWs)' new WritingSystemComparer((CoreWritingSystemDefinition) Cache.WritingSystemFactory.get_EngineOrNull(Cache.DefaultVernWs)))); " is 164.
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,MatchesIfOneInListMatches,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(2' 2);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,MatchesIfOneInListMatches,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(2' 2);
Magic Number,SIL.FieldWorks.Filters,RangeIntMatcherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Filters\FiltersTests\RangeIntMatcherTests.cs,DoesNotMatchIfNoneInListMatch,The following statement contains a magic number: RangeIntMatcher rangeIntMatch = new RangeIntMatcher(3' 3);
