Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Extensions.Forms,AmbiguousNameException,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousNameException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs' [1' 32])' ControlFinder (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlFinder.cs' [1' 32])' FormCollection (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormCollection.cs' [1' 32])' ControlNotVisibleException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlNotVisibleException.cs' [1' 32])' ControlTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlTester.cs' [1' 32])' Finder (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\Finder.cs' [1' 32])' FormFinder (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormFinder.cs' [1' 32])' FormsTestAssertionException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormsTestAssertionException.cs' [1' 32])' ModalFormTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ModalFormTester.cs' [1' 32])' NoSuchControlException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NoSuchControlException.cs' [1' 32])' NUnitFormTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NUnitFormTest.cs' [1' 32])' Win32 (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\Win32.cs' [1' 32])
Duplicate Abstraction,NUnit.Extensions.Forms,AmbiguousNameException,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousNameException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs' [1' 37])' ControlNotVisibleException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlNotVisibleException.cs' [1' 37])' NoSuchControlException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NoSuchControlException.cs' [1' 37])
Duplicate Abstraction,NUnit.Extensions.Forms,AmbiguousNameException,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousNameException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs' [1' 33])' ControlTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlTester.cs' [1' 33])' Finder (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\Finder.cs' [1' 33])' FormFinder (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormFinder.cs' [1' 33])' ModalFormTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ModalFormTester.cs' [1' 33])' NUnitFormTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NUnitFormTest.cs' [1' 33])' Win32 (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\Win32.cs' [1' 33])' ControlNotVisibleException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlNotVisibleException.cs' [1' 33])' FormsTestAssertionException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormsTestAssertionException.cs' [1' 33])' NoSuchControlException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NoSuchControlException.cs' [1' 33])
Duplicate Abstraction,NUnit.Extensions.Forms,AmbiguousNameException,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousNameException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\AmbiguousNameException.cs' [1' 36])' FormsTestAssertionException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\FormsTestAssertionException.cs' [1' 36])' ControlNotVisibleException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlNotVisibleException.cs' [1' 36])' NoSuchControlException (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NoSuchControlException.cs' [1' 36])
Unutilized Abstraction,NUnit.Extensions.Forms,ControlTester,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Extensions.Forms,ControlTester,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlTester.cs' [1' 35])' ModalFormTester (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ModalFormTester.cs' [1' 35])
Unutilized Abstraction,NUnit.Extensions.Forms,NUnitFormTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NUnitFormTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Extensions.Forms,IKeepAlive,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\NUnitFormTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeepAlive
Deficient Encapsulation,NUnit.Extensions.Forms,ModalFormTester,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ModalFormTester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY
Broken Hierarchy,NUnit.Extensions.Forms,ControlFinder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Bin\nunitforms\source\FormsTester\ControlFinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Extensions.Forms.Finder
