Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Card,MingHua,C:\repos\caoxianglin_newsellinggas\LocalService\Card\MingHua.cs,ClearCard,Cyclomatic complexity of the method is 8
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,StaticReadGasCard,The method has 23 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,StaticWriteNewCard,The method has 22 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,StaticFormatGasCard,The method has 6 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,StaticWriteGasCard,The method has 17 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,XianFengBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\巴彦淖尔\XianFengBYNE.cs,WriteNewCard,The method has 24 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,StaticReadGasCard,The method has 23 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,StaticWriteNewCard,The method has 22 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,StaticFormatGasCard,The method has 6 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,StaticWriteGasCard,The method has 17 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,FormatGasCard,The method has 5 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,ReadGasCard,The method has 8 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,WriteGasCard,The method has 19 parameters.
Long Parameter List,Card,JinKaBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaBYNE.cs,WriteNewCard,The method has 24 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,StaticReadGasCard,The method has 23 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,StaticWriteNewCard,The method has 22 parameters.
Long Parameter List,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,StaticFormatGasCard,The method has 6 parameters.
