Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Com.Aote.Report,Sql,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Content
Unnecessary Abstraction,WpfApplication1,App,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WpfApplication1,MainWindow,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReportDesign.Properties,Settings,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqls
Unexloited Encapsulation,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Row' Column (in method "OnMouseMove" of class "Table").
Deficient Encapsulation,Com.Aote.Report,Cell,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row' Column' RowSpan' ColumnSpan' Width' Height' location' Content
Deficient Encapsulation,Com.Aote.Report,Column,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Width' StartX
Deficient Encapsulation,Com.Aote.Report,Row,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Height' StartY' Type
Insufficient Modularization,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Com.Aote.Report,Table,C:\repos\caoxianglin_newsellinggas\ReportDesign\ReportDesign\Table.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
