Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Com.Aote.Logs,LogConfigs,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\Logs\LogConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Com.Aote.Logs,LogConfig,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\Logs\LogConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Level' Appender
Unnecessary Abstraction,service,CardConfig,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\service\CardInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Card
Duplicate Abstraction,service,WebServerInterface,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\service\WebServerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebServerInterface[25' 48]' WorkService[166' 189]
Unnecessary Abstraction,service,Ret,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\service\WebServerInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Err' Exception' err' exception
Unnecessary Abstraction,service,WriteRet,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\service\WebServerInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kmm' kmm
Unnecessary Abstraction,LocalService,App,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LocalService.Properties,Settings,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Com.Aote.Logs,Log,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\Logs\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,Com.Aote.Logs,Log,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\Logs\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Broken Modularization,service,CardInfo,C:\repos\caoxianglin_newsellinggas\LocalService\LocalService\service\WebServerInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Factory' Dqdm' CardID' Gas' Money' Times' RenewTimes' factory' dqdm' cardID' gas' money' times' renewTimes
