Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Workflow,App,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Workflow,MainWindow,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workflow.Model,PosConverter,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\PosConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,workflow.Model,TransferConvert,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\TransferConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,workflow,Polygen,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Polygen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,workflow.Properties,Settings,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,workflow,Polygen,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Polygen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartProperty' EndProperty
Deficient Encapsulation,workflow,Polygen,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Polygen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StartProperty' EndProperty
Cyclically-dependent Modularization,Workflow,Diagram,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' Actor
Cyclically-dependent Modularization,Workflow,Diagram,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\Diagram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Diagram' Actor' Activity' Actor
Cyclically-dependent Modularization,Workflow,Transfer,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\Transfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transfer' Diagram' Actor' Activity
Cyclically-dependent Modularization,Workflow,Activity,C:\repos\caoxianglin_newsellinggas\workflow\WpfApplication2\Model\Activity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Activity' Actor
