Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dexer.Core,AccessFlags,0,0,0,0,0,24,0,0,0,-1,0,5,,Dexer.Core.IMemberDefinition' Dexer.IO.DexReader' Dexer.Core.ClassDefinition' Dexer.Core.FieldDefinition' Dexer.Core.MethodDefinition
Dexer.Core,Annotation,0,5,3,0,5,60,14,0,0,-1,6,14,Dexer.Core.AnnotationArgument' Dexer.Core.AnnotationVisibility' Dexer.Core.ClassReference' Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats' Dexer.Metadata.TypeDescriptor,Dexer.Metadata.ValueFormat' Dexer.IO.AnnotationSet' Dexer.Core.MethodDefinition' Dexer.Core.IAnnotationProvider' Dexer.IO.Collectors.ModelShuffler' Dexer.Core.Parameter' Dexer.Core.FieldDefinition' Dexer.IO.Collectors.AnnotationComparer' Dexer.Core.ClassDefinition' Dexer.IO.Collectors.ModelSorter' Dexer.IO.Collectors.ArgumentComparer' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader' Dexer.IO.DexWriter
Dexer.Core,AnnotationArgument,0,3,2,0,2,27,5,0,0,-1,2,4,Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats,Dexer.IO.Collectors.ArgumentComparer' Dexer.Core.Annotation' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader
Dexer.Core,AnnotationVisibility,0,0,0,0,0,6,0,0,0,-1,0,2,,Dexer.Core.Annotation' Dexer.IO.DexReader
Dexer.Core,CompositeType,0,0,0,0,0,3,0,2,1,-1,1,5,Dexer.Core.TypeReference,Dexer.Core.ArrayType' Dexer.Core.ClassReference' Dexer.Core.MethodReference' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader
Dexer.Core,IMemberDefinition,0,0,2,0,0,5,0,3,1,-1,4,3,Dexer.Core.AccessFlags' Dexer.Core.IMemberReference' Dexer.Core.IAnnotationProvider' Dexer.Core.ClassDefinition,Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition' Dexer.Core.FieldDefinition
Dexer.Core,IMemberReference,0,0,1,0,0,4,0,4,0,-1,0,7,,Dexer.Core.IMemberDefinition' Dexer.Core.MethodDefinition' Dexer.Core.MethodReference' Dexer.Core.FieldReference' Dexer.Core.ClassReference' Dexer.Core.FieldDefinition' Dexer.IO.Collectors.BaseCollector<T>
Dexer.Core,IAnnotationProvider,0,0,1,0,0,4,0,2,0,-1,1,5,Dexer.Core.Annotation,Dexer.Core.IMemberDefinition' Dexer.IO.AnnotationSet' Dexer.Core.Parameter' Dexer.IO.DexReader' Dexer.IO.DexWriter
Dexer.Core,ClassReference,2,6,3,2,6,59,6,1,2,0.67,4,12,Dexer.Core.CompositeType' Dexer.Core.IMemberReference' Dexer.Core.TypeReference' Dexer.Metadata.TypeDescriptors,Dexer.Core.Annotation' Dexer.Core.FieldReference' Dexer.IO.Collectors.ModelShuffler' Dexer.IO.Collectors.ModelSorter' Dexer.IO.DexWriter' Dexer.IO.Collectors.ClassReferenceComparer' Dexer.Core.Dex' Dexer.Core.ClassDefinition' Dexer.IO.Collectors.DependencyCollector' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexReader' Dexer.Metadata.TypeDescriptor
Dexer.Core,ArrayType,0,4,1,0,4,21,4,0,2,-1,3,3,Dexer.Core.CompositeType' Dexer.Core.TypeReference' Dexer.Metadata.TypeDescriptors,Dexer.IO.Collectors.StringCollector' Dexer.IO.Collectors.BaseCollector<T>' Dexer.Metadata.TypeDescriptor
Dexer.Core,DexHeader,0,0,23,0,0,26,0,0,0,-1,0,1,,Dexer.IO.DexReader
Dexer.Core,MethodReference,0,5,3,0,5,34,5,1,1,-1,3,9,Dexer.Core.CompositeType' Dexer.Core.IMemberReference' Dexer.Core.Prototype,Dexer.IO.Collectors.MethodReferenceComparer' Dexer.Core.MethodDefinition' Dexer.IO.DexReader' Dexer.Metadata.ValueFormat' Dexer.IO.Collectors.ArgumentComparer' Dexer.Core.Dex' Dexer.IO.InstructionWriter' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexWriter
Dexer.Core,FieldReference,0,4,3,0,3,29,4,1,1,-1,3,9,Dexer.Core.IMemberReference' Dexer.Core.ClassReference' Dexer.Core.TypeReference,Dexer.Metadata.ValueFormat' Dexer.Core.FieldDefinition' Dexer.IO.Collectors.FieldReferenceComparer' Dexer.IO.Collectors.ArgumentComparer' Dexer.Core.Dex' Dexer.IO.DexReader' Dexer.IO.InstructionWriter' Dexer.IO.Collectors.BaseCollector<T>' Dexer.IO.DexWriter
Dexer.Core,PrimitiveType,9,4,0,9,3,29,4,0,1,0.75,2,1,Dexer.Core.TypeReference' Dexer.Metadata.TypeDescriptors,Dexer.Metadata.TypeDescriptor
Dexer.Core,DebugCodes,0,0,0,0,0,14,0,0,0,-1,0,0,,
