Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dexer,Dexer.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dexer.IO' Dexer.Core,Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition,Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition
Cyclic Dependency,Dexer,Dexer.IO.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dexer.IO.Markers' Dexer.IO,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter
Cyclic Dependency,Dexer,Dexer.IO.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dexer.IO.Markers' Dexer.IO' Dexer.Core' Dexer.IO,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition
Cyclic Dependency,Dexer,Dexer.IO.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dexer.IO.Markers' Dexer.IO' Dexer.Instructions' Dexer.Core' Dexer.IO,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Instructions.Catch' Dexer.Instructions.MethodBody' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition,Dexer.IO.Markers.SignatureMarker' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Instructions.Catch' Dexer.Instructions.MethodBody' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition
Cyclic Dependency,Dexer,Dexer.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dexer.Metadata' Dexer.IO' Dexer.Core,Dexer.Metadata.ValueFormat' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition,Dexer.Metadata.ValueFormat' Dexer.IO.AnnotationSet' Dexer.IO.CatchSet' Dexer.IO.DexWriter' Dexer.Core.Annotation' Dexer.Core.Dex' Dexer.Core.MethodDefinition' Dexer.Core.ClassDefinition
Unstable Dependency,Dexer,Dexer.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dexer.Metadata' Dexer.IO' Dexer.Instructions' Dexer.IO.Collectors,Dexer.Core.ValueFormat' Dexer.Core.ValueFormats' Dexer.Core.TypeDescriptor' Dexer.Core.TypeDescriptors' Dexer.Core.DexWriter' Dexer.Core.DexReader' Dexer.Core.MethodBody' Dexer.Core.ClassDefinitionComparer' Dexer.Core.TopologicalSorter' Dexer.Core.DexConsts,Dexer.Core.ValueFormat' Dexer.Core.ValueFormats' Dexer.Core.TypeDescriptor' Dexer.Core.TypeDescriptors' Dexer.Core.DexWriter' Dexer.Core.DexReader' Dexer.Core.MethodBody' Dexer.Core.ClassDefinitionComparer' Dexer.Core.TopologicalSorter' Dexer.Core.DexConsts
Unstable Dependency,Dexer,Dexer.Instructions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dexer.Metadata' Dexer.IO,Dexer.Instructions.TypeDescriptor' Dexer.Instructions.InstructionException,Dexer.Instructions.TypeDescriptor' Dexer.Instructions.InstructionException
Unstable Dependency,Dexer,Dexer.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dexer.IO.Collectors,Dexer.IO.CatchSetComparer' Dexer.IO.ModelSorter' Dexer.IO.MethodReferenceComparer' Dexer.IO.FieldReferenceComparer' Dexer.IO.PrototypeComparer' Dexer.IO.PrototypeCollector' Dexer.IO.TypeReferenceComparer' Dexer.IO.StringCollector' Dexer.IO.StringComparer,Dexer.IO.CatchSetComparer' Dexer.IO.ModelSorter' Dexer.IO.MethodReferenceComparer' Dexer.IO.FieldReferenceComparer' Dexer.IO.PrototypeComparer' Dexer.IO.PrototypeCollector' Dexer.IO.TypeReferenceComparer' Dexer.IO.StringCollector' Dexer.IO.StringComparer
Unstable Dependency,Dexer,Dexer.IO.Markers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dexer.IO,Dexer.IO.Markers.DexConsts,Dexer.IO.Markers.DexConsts
Feature Concentration,Dexer,Dexer.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValueFormat' ValueFormats]' [Map' MapItem' TypeCodes]' [TypeDescriptor' TypeDescriptors]. LCC (Lack of Component Cohesion) = 0.43,Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats' Dexer.Metadata.TypeDescriptor' Dexer.Metadata.TypeDescriptors,Dexer.Metadata.ValueFormat' Dexer.Metadata.ValueFormats' Dexer.Metadata.Map' Dexer.Metadata.MapItem' Dexer.Metadata.TypeDescriptor' Dexer.Metadata.TypeDescriptors' Dexer.Metadata.TypeCodes
Scattered Functionality,Dexer,Dexer.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dexer.Extensions' Dexer.IO,Dexer.Extensions.StreamExtensions' Dexer.IO.DexReader' Dexer.IO.DexWriter,Dexer.Extensions.StreamExtensions' Dexer.IO.DexReader' Dexer.IO.DexWriter
Scattered Functionality,Dexer,Dexer.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dexer.Metadata' Dexer.Extensions,Dexer.Metadata.TypeDescriptor' Dexer.Extensions.BinaryWriterExtensions' Dexer.Metadata.ValueFormat' Dexer.Extensions.BinaryReaderExtensions,Dexer.Metadata.TypeDescriptor' Dexer.Extensions.BinaryWriterExtensions' Dexer.Metadata.ValueFormat' Dexer.Extensions.BinaryReaderExtensions
Scattered Functionality,Dexer,Dexer.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dexer.Core' Dexer.Extensions,Dexer.Core.Prototype' Dexer.Extensions.BinaryWriterExtensions' Dexer.Extensions.BinaryReaderExtensions,Dexer.Core.Prototype' Dexer.Extensions.BinaryWriterExtensions' Dexer.Extensions.BinaryReaderExtensions
