Namespace,Type,Method,LOC,CC,PC
Dexer.Test,BaseTest,GetTestFiles,3,1,0
Dexer.Test,BaseTest,DumpList,6,2,2
Dexer.Test,CollectorTest,TestStringCollector,3,1,0
Dexer.Test,CollectorTest,TestPrototypeCollector,3,1,0
Dexer.Test,BaseCollectorTest,TestCollector,6,2,1
Dexer.Test,BaseCollectorTest,TestCollector,13,3,2
Dexer.Test,RoundtripTest,TestReadWrite,21,2,3
Dexer.Test,RoundtripTest,TestMap,23,7,0
Dexer.Test,RoundtripTest,TestCheckSum,7,2,0
Dexer.Test,RoundtripTest,TestSignature,7,2,0
Dexer.Test,InstructionTest,TestUpdateInstructionOffsets,36,11,0
Dexer.Test,NumericalTest,TestNumber,14,2,3
Dexer.Test,NumericalTest,TestULEB128,5,1,0
Dexer.Test,NumericalTest,TestSLEB128,5,1,0
Dexer.Test,NumericalTest,VBLSIntWriter,4,1,2
Dexer.Test,NumericalTest,VBLUIntWriter,4,1,2
Dexer.Test,NumericalTest,TestUnsignedPackedNumbers,5,1,0
Dexer.Test,NumericalTest,TestSignedPackedNumbers,5,1,0
Dexer.Test,NumericalTest,GenerateULongValues,3,1,0
Dexer.Test,NumericalTest,GenerateSLongValues,3,1,0
Dexer.Test,NumericalTest,GenerateUIntValues,10,2,0
Dexer.Test,NumericalTest,GenerateSIntValues,7,2,0
Dexer.Test,SortTest,TestGlobalSort,27,5,2
Dexer.Test,SortTest,TestMethodReferenceSort,3,1,0
Dexer.Test,SortTest,TestFieldReferenceSort,3,1,0
Dexer.Test,SortTest,SortAndCheck,7,2,2
Dexer.Test,SortTest,TestMethodDefinitionSort,9,3,0
Dexer.Test,SortTest,TestAnnotationSort,19,6,0
Dexer.Test,SortTest,TestFieldDefinitionSort,9,3,0
Dexer.Test,SortTest,TestTypeReferenceSort,3,1,0
Dexer.Test,SortTest,TestClassDefinitionTopologicalSort,3,1,0
Dexer.Test,SortTest,TestStringSort,3,1,0
Dexer.Test,SortTest,TestPrototypeSort,3,1,0
