Namespace,Type,Method,LOC,CC,PC
Dexer.Extensions,BinaryReaderExtensions,PreserveCurrentPosition,6,1,3
Dexer.Extensions,BinaryReaderExtensions,ReadULEB128P1,3,1,1
Dexer.Extensions,BinaryReaderExtensions,ReadULEB128,12,1,1
Dexer.Extensions,BinaryReaderExtensions,ReadSLEB128,14,2,1
Dexer.Extensions,BinaryReaderExtensions,ReadMUTF8String,32,5,1
Dexer.Extensions,BinaryReaderExtensions,ReadUnsignedPackedNumber,8,2,2
Dexer.Extensions,BinaryReaderExtensions,ReadSignedPackedNumber,9,2,2
Dexer.Extensions,ByteArrayExtensions,ToHexString,8,2,1
Dexer.Extensions,ByteArrayExtensions,Match,3,1,3
Dexer.Extensions,ByteArrayExtensions,IndexOf,10,3,2
Dexer.Instructions,DebugInstruction,DebugInstruction,3,1,0
Dexer.Instructions,DebugInstruction,ToString,10,2,0
Dexer.Instructions,SparseSwitchData,SparseSwitchData,3,1,0
Dexer.Instructions,PackedSwitchData,PackedSwitchData,3,1,0
Dexer.Instructions,Catch,Clone,3,1,0
Dexer.Instructions,Catch,Clone,4,1,0
Dexer.Instructions,Catch,Equals,6,2,1
Dexer.Instructions,Catch,Equals,3,1,1
Dexer.Instructions,Catch,GetHashCode,6,1,0
Dexer.Instructions,Register,Register,3,1,1
Dexer.Instructions,Register,ToString,3,1,0
Dexer.Instructions,DebugInfo,DebugInfo,5,1,1
Dexer.Instructions,ExceptionHandler,ExceptionHandler,3,1,0
Dexer.Instructions,Instruction,Instruction,3,1,0
Dexer.Instructions,Instruction,Instruction,2,1,2
Dexer.Instructions,Instruction,Instruction,2,1,1
Dexer.Instructions,Instruction,Instruction,2,1,2
Dexer.Instructions,Instruction,Instruction,6,2,3
Dexer.Instructions,Instruction,ToString,23,4,0
Dexer.Instructions,Instruction,Equals,5,1,1
Dexer.Instructions,MethodBody,MethodBody,10,2,2
Dexer.Instructions,MethodBody,CheckArrayData,14,3,4
Dexer.Instructions,MethodBody,UpdateInstructionOffsets,340,37,0
Dexer.IO.Collectors,BaseCollector<T>,BaseCollector,3,1,0
Dexer.IO.Collectors,BaseCollector<T>,ToList,3,1,0
Dexer.IO.Collectors,BaseCollector<T>,ToList,5,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,10,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,2,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,6,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,5,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,12,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,11,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,6,2,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,4,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,3,1,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,39,11,1
Dexer.IO.Collectors,BaseCollector<T>,Collect,2,1,1
Dexer.IO.Collectors,ClassDefinitionComparer,Compare,3,1,2
Dexer.IO.Collectors,ClassDefinitionComparer,CollectDependencies,7,1,1
Dexer.IO.Collectors,ClassDefinitionComparer,PartialCompare,13,4,2
Dexer.IO.Collectors,ClassReferenceComparer,Compare,3,1,2
Dexer.IO.Collectors,AnnotationComparer,Compare,27,9,2
Dexer.IO.Collectors,CatchSetComparer,CollectOffsets,6,2,1
Dexer.IO.Collectors,CatchSetComparer,Compare,12,3,2
Dexer.IO.Collectors,ArgumentComparer,CompareValue,47,13,2
Dexer.IO.Collectors,ArgumentComparer,Compare,13,3,2
Dexer.IO.Collectors,DependencyCollector,Collect,8,3,1
Dexer.IO.Collectors,DependencyCollector,Collect,6,1,1
Dexer.IO.Collectors,ModelShuffler,Collect,4,1,1
Dexer.IO.Collectors,ModelShuffler,Collect,4,1,1
Dexer.IO.Collectors,ModelShuffler,Collect,4,1,1
Dexer.IO.Collectors,ModelShuffler,Collect,4,1,1
Dexer.IO.Collectors,ModelShuffler,Collect,4,1,1
Dexer.IO.Collectors,FieldDefinitionComparer,Compare,15,4,2
Dexer.IO.Collectors,MethodDefinitionComparer,Compare,15,4,2
Dexer.IO.Collectors,ModelSorter,ModelSorter,7,1,0
Dexer.IO.Collectors,ModelSorter,Collect,4,1,1
Dexer.IO.Collectors,ModelSorter,Collect,4,1,1
Dexer.IO.Collectors,ModelSorter,Collect,4,1,1
Dexer.IO.Collectors,ModelSorter,Collect,4,1,1
Dexer.IO.Collectors,ModelSorter,Collect,4,1,1
Dexer.IO.Collectors,MethodReferenceComparer,Compare,17,5,2
Dexer.IO.Collectors,FieldReferenceComparer,Compare,15,4,2
Dexer.IO.Collectors,PrototypeComparer,Compare,26,8,2
Dexer.IO.Collectors,PrototypeCollector,Collect,7,2,1
Dexer.IO.Collectors,IPartialComparer,PartialCompare,0,1,2
Dexer.IO.Collectors,ReferenceEqualityComparer<T>,Equals,3,1,2
Dexer.IO.Collectors,ReferenceEqualityComparer<T>,GetHashCode,3,1,1
Dexer.IO.Collectors,TopologicalSorter,TopologicalSort,8,1,2
Dexer.IO.Collectors,TopologicalSorter,TopologicalSort,8,1,3
Dexer.IO.Collectors,DepthFirstSearch<TElement;TKey>,DepthFirstSearch,12,1,3
Dexer.IO.Collectors,DepthFirstSearch<TElement;TKey>,VisitAll,7,2,0
Dexer.IO.Collectors,DepthFirstSearch<TElement;TKey>,Visit,14,3,1
Dexer.IO.Collectors,TypeReferenceComparer,Compare,3,1,2
Dexer.IO.Collectors,StringCollector,Collect,5,1,1
Dexer.IO.Collectors,StringCollector,Collect,4,1,1
Dexer.IO.Collectors,StringCollector,Collect,4,1,1
Dexer.IO.Collectors,StringCollector,Collect,8,3,1
Dexer.IO.Collectors,StringComparer,Compare,3,1,2
Dexer.IO,AnnotationSet,AnnotationSet,3,1,1
Dexer.IO,AnnotationSet,Equals,3,1,1
Dexer.IO,AnnotationSet,GetHashCode,6,2,0
Dexer.IO,AnnotationSet,Equals,12,5,1
Dexer.IO,CatchSet,CatchSet,4,1,1
Dexer.IO,CatchSet,Equals,3,1,1
Dexer.IO,CatchSet,GetHashCode,7,2,0
Dexer.IO,CatchSet,Equals,12,5,1
Dexer.IO,DebugInstructionException,DebugInstructionException,3,1,2
Dexer.IO,InstructionException,InstructionException,3,1,2
Dexer.IO,InstructionWriter,InstructionWriter,7,1,2
Dexer.IO,InstructionWriter,WriteTo,384,39,1
Dexer.IO,InstructionWriter,GetRegisterMask,7,2,1
Dexer.IO,InstructionWriter,WriteNibble,3,1,1
Dexer.IO,InstructionWriter,WriteSByte,3,1,1
Dexer.IO,InstructionWriter,WriteSbyteInstructionOffset,5,2,1
Dexer.IO,InstructionWriter,WriteSByte,3,1,1
Dexer.IO,InstructionWriter,WriteShortInstructionOffset,5,2,1
Dexer.IO,InstructionWriter,WriteShortFieldIndex,5,2,1
Dexer.IO,InstructionWriter,WriteShortMethodIndex,5,2,1
Dexer.IO,InstructionWriter,WriteShortStringIndex,5,2,1
Dexer.IO,InstructionWriter,WriteShortTypeIndex,5,2,1
Dexer.IO,InstructionWriter,WriteShort,4,1,2
Dexer.IO,InstructionWriter,WriteShort,3,1,1
Dexer.IO,InstructionWriter,WriteShort,3,1,2
Dexer.IO,InstructionWriter,WriteUShort,3,1,2
Dexer.IO,InstructionWriter,WriteIntInstructionOffset,5,2,1
Dexer.IO,InstructionWriter,WriteIntStringIndex,5,2,1
Dexer.IO,InstructionWriter,WriteInt,5,1,2
Dexer.IO,InstructionWriter,WriteUInt,5,1,2
Dexer.IO,InstructionWriter,WriteInt,3,1,1
Dexer.IO,InstructionWriter,WriteLong,7,1,2
Dexer.IO,InstructionWriter,WriteLong,3,1,1
Dexer.IO,InstructionWriter,WriteSparseSwitch,11,4,1
Dexer.IO,InstructionWriter,WritePackedSwitch,10,3,1
Dexer.IO,InstructionWriter,WriteArrayData,33,8,1
Dexer.IO,InstructionWriter,WritevA,3,1,1
Dexer.IO,InstructionWriter,WritevAA,3,1,1
Dexer.IO,InstructionWriter,WritevAAAA,4,1,1
Dexer.IO,InstructionWriter,WritevB,3,1,1
Dexer.IO,InstructionWriter,WritevBB,3,1,1
Dexer.IO,InstructionWriter,WritevBBBB,3,1,1
Dexer.IO,InstructionWriter,WritevCC,3,1,1
Dexer.IO,InstructionWriter,CheckRegister,8,3,3
Dexer.IO,DexWriter,DexWriter,15,1,1
Dexer.IO,DexWriter,WriteHeader,20,1,1
Dexer.IO,DexWriter,CollectStrings,17,3,0
Dexer.IO,DexWriter,WriteStringId,9,3,1
Dexer.IO,DexWriter,WriteStringData,9,3,1
Dexer.IO,DexWriter,CollectPrototypes,12,2,0
Dexer.IO,DexWriter,WritePrototypeId,13,3,1
Dexer.IO,DexWriter,WriteTypeList,16,5,4
Dexer.IO,DexWriter,WriteTypeLists,12,4,1
Dexer.IO,DexWriter,GetTypeListAsString,6,2,1
Dexer.IO,DexWriter,ComputeTypeList,3,1,1
Dexer.IO,DexWriter,ComputeTypeList,3,1,1
Dexer.IO,DexWriter,WriteFieldId,13,3,1
Dexer.IO,DexWriter,WriteMethodId,13,3,1
Dexer.IO,DexWriter,WriteTypeId,9,3,1
Dexer.IO,DexWriter,WriteClassDef,24,3,1
Dexer.IO,DexWriter,WriteAnnotationSetRefList,22,6,1
Dexer.IO,DexWriter,WriteAnnotationSet,20,9,1
Dexer.IO,DexWriter,WriteAnnotationSet,23,6,4
Dexer.IO,DexWriter,WriteAnnotation,4,1,2
Dexer.IO,DexWriter,WriteEncodedAnnotation,9,2,2
Dexer.IO,DexWriter,WriteValue,83,20,2
Dexer.IO,DexWriter,WriteValues,5,2,2
Dexer.IO,DexWriter,WriteAnnotations,18,5,1
Dexer.IO,DexWriter,Collect,7,2,2
Dexer.IO,DexWriter,CollectTypes,3,1,0
Dexer.IO,DexWriter,CollectMethods,3,1,0
Dexer.IO,DexWriter,CollectFields,3,1,0
Dexer.IO,DexWriter,WriteAnnotationsDirectory,70,13,1
Dexer.IO,DexWriter,WriteCode,61,13,1
Dexer.IO,DexWriter,CheckOperand,19,4,3
Dexer.IO,DexWriter,WriteDebugInfo,99,19,1
Dexer.IO,DexWriter,GetByteArrayAsString,6,2,1
Dexer.IO,DexWriter,WriteEncodedArray,71,12,1
Dexer.IO,DexWriter,WriteClassData,29,5,1
Dexer.IO,DexWriter,WriteFields,10,2,2
Dexer.IO,DexWriter,WriteMethods,11,2,2
Dexer.IO,DexWriter,WriteMapList,23,4,1
Dexer.IO,DexWriter,ComputeSHA1Signature,7,1,1
Dexer.IO,DexWriter,ComputeAdlerCheckSum,14,2,1
Dexer.IO,DexWriter,WriteTo,30,1,1
Dexer.IO,InstructionReader,InstructionReader,8,1,2
Dexer.IO,InstructionReader,ReadvA,3,1,1
Dexer.IO,InstructionReader,ReadvAA,3,1,1
Dexer.IO,InstructionReader,ReadvAAAA,4,1,1
Dexer.IO,InstructionReader,ReadvB,3,1,1
Dexer.IO,InstructionReader,ReadvBB,3,1,1
Dexer.IO,InstructionReader,ReadvBBBB,3,1,1
Dexer.IO,InstructionReader,ReadvCC,3,1,1
Dexer.IO,InstructionReader,ReadNibble,3,1,0
Dexer.IO,InstructionReader,ReadShort,3,1,1
Dexer.IO,InstructionReader,ReadUShort,3,1,1
Dexer.IO,InstructionReader,ReadInt,6,1,1
Dexer.IO,InstructionReader,ReadLong,8,1,1
Dexer.IO,InstructionReader,ReadSByte,3,1,0
Dexer.IO,InstructionReader,ReadUByte,3,1,0
Dexer.IO,InstructionReader,ReadFrom,406,41,1
Dexer.IO,InstructionReader,SetRegistersByMask,5,2,2
Dexer.IO,InstructionReader,ProcessPseudoCode,7,2,2
Dexer.IO,InstructionReader,ExtractSparseSwitch,18,4,2
Dexer.IO,InstructionReader,ExtractPackedSwitch,15,3,2
Dexer.IO,InstructionReader,ExtractArrayData,34,8,1
Dexer.IO,MalformedException,MalformedException,2,1,1
Dexer.IO,DexReader,DexReader,5,1,1
Dexer.IO,DexReader,ReadHeader,30,3,1
Dexer.IO,DexReader,ReadMapList,14,1,1
Dexer.IO,DexReader,ReadStrings,13,1,1
Dexer.IO,DexReader,PrefetchTypeReferences,12,1,1
Dexer.IO,DexReader,PrefetchFieldDefinitions,13,3,2
Dexer.IO,DexReader,PrefetchMethodDefinitions,14,3,2
Dexer.IO,DexReader,PrefetchClassDefinition,13,1,2
Dexer.IO,DexReader,PrefetchClassDefinitions,27,1,2
Dexer.IO,DexReader,ReadAnnotationDirectory,36,1,3
Dexer.IO,DexReader,ReadAnnotationSetRefList,13,1,2
Dexer.IO,DexReader,ReadAnnotationSet,13,1,2
Dexer.IO,DexReader,ReadAnnotation,10,1,2
Dexer.IO,DexReader,ReadEncodedAnnotation,14,2,1
Dexer.IO,DexReader,ReadPrototypes,19,1,1
Dexer.IO,DexReader,ReadParameters,13,1,3
Dexer.IO,DexReader,ReadClassDefinitions,29,1,1
Dexer.IO,DexReader,ReadStaticValues,8,1,3
Dexer.IO,DexReader,ReadInterfaces,11,1,3
Dexer.IO,DexReader,ReadValues,9,2,1
Dexer.IO,DexReader,ReadValue,41,16,1
Dexer.IO,DexReader,ReadFieldDefinitions,12,2,3
Dexer.IO,DexReader,ReadMethodDefinitions,16,3,4
Dexer.IO,DexReader,ReadMethodBody,19,1,3
Dexer.IO,DexReader,ReadDebugInfo,87,1,3
Dexer.IO,DexReader,ReadExceptionHandlers,43,8,4
Dexer.IO,DexReader,ReadClassDefinition,13,1,3
Dexer.IO,DexReader,ReadMethodReferences,19,1,1
Dexer.IO,DexReader,ReadFieldReferences,13,1,1
Dexer.IO,DexReader,ReadTypesReferences,11,1,1
Dexer.IO,DexReader,ReadFrom,14,1,1
Dexer.IO.Markers,UShortMarker,Allocate,3,1,0
Dexer.IO.Markers,UShortMarker,UShortMarker,1,1,1
Dexer.IO.Markers,SignatureMarker,Allocate,3,1,0
Dexer.IO.Markers,SignatureMarker,SignatureMarker,1,1,1
Dexer.IO.Markers,UIntMarker,Allocate,3,1,0
Dexer.IO.Markers,UIntMarker,UIntMarker,1,1,1
Dexer.IO.Markers,SizeOffset,SizeOffset,4,1,2
Dexer.IO.Markers,SizeOffsetMarker,SizeOffsetMarker,1,1,1
Dexer.IO.Markers,SizeOffsetMarker,Allocate,4,1,0
Dexer.IO.Markers,Marker<T>,Allocate,0,1,0
Dexer.IO.Markers,Marker<T>,CloneMarker,5,1,0
Dexer.IO.Markers,Marker<T>,Marker,5,1,1
Dexer.Metadata,ValueFormat,GetFormat,37,17,1
Dexer.Metadata,MapItem,MapItem,1,1,0
Dexer.Metadata,MapItem,MapItem,5,1,3
Dexer.Metadata,MapItem,ToString,3,1,0
Dexer.Metadata,TypeDescriptor,Allocate,32,12,1
Dexer.Metadata,TypeDescriptor,Fill,25,3,3
Dexer.Metadata,TypeDescriptor,IsPrimitive,3,1,1
Dexer.Metadata,TypeDescriptor,Encode,7,2,1
Dexer.Metadata,TypeDescriptor,Encode,3,1,1
Dexer.Metadata,TypeDescriptor,Encode,28,4,2
