Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dexer.Instructions,MethodBody,C:\repos\sailro_Dexer\Dexer\Instructions\MethodBody.cs,UpdateInstructionOffsets,The method has 343 lines of code.
Long Method,Dexer.IO,InstructionWriter,C:\repos\sailro_Dexer\Dexer\IO\InstructionWriter.cs,WriteTo,The method has 384 lines of code.
Long Method,Dexer.IO,InstructionReader,C:\repos\sailro_Dexer\Dexer\IO\InstructionReader.cs,ReadFrom,The method has 406 lines of code.
Complex Method,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteAnnotationSet,Cyclomatic complexity of the method is 9
Complex Method,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteAnnotationsDirectory,Cyclomatic complexity of the method is 13
Complex Method,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteCode,Cyclomatic complexity of the method is 13
Complex Method,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteDebugInfo,Cyclomatic complexity of the method is 10
Complex Method,Dexer.IO,DexReader,C:\repos\sailro_Dexer\Dexer\IO\DexReader.cs,ReadExceptionHandlers,Cyclomatic complexity of the method is 8
Complex Method,Dexer.Metadata,ValueFormat,C:\repos\sailro_Dexer\Dexer\Metadata\ValueFormat.cs,GetFormat,Cyclomatic complexity of the method is 17
Long Statement,Dexer.Core,AnnotationArgument,C:\repos\sailro_Dexer\Dexer\Core\AnnotationArgument.cs,Equals,The length of the statement  "				&& (((ValueFormat.GetFormat(Value) == ValueFormats.Array) && ArrayEquals(Value as Array' other.Value as Array)) || Equals(Value' other.Value)); " is 143.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteStringId,The length of the statement  "				Map.Add(TypeCodes.StringId' new MapItem(TypeCodes.StringId' (uint)Dex.Strings.Count' (uint)writer.BaseStream.Position)); " is 120.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteStringData,The length of the statement  "				Map.Add(TypeCodes.StringData' new MapItem(TypeCodes.StringData' (uint)Dex.Strings.Count' (uint)writer.BaseStream.Position)); " is 124.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WritePrototypeId,The length of the statement  "				Map.Add(TypeCodes.ProtoId' new MapItem(TypeCodes.ProtoId' (uint)Dex.Prototypes.Count' (uint)writer.BaseStream.Position)); " is 121.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteFieldId,The length of the statement  "				HeaderMarkers.FieldReferencesMarker.Value = new SizeOffset((uint)Dex.FieldReferences.Count' (uint)writer.BaseStream.Position); " is 126.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteFieldId,The length of the statement  "				Map.Add(TypeCodes.FieldId' new MapItem(TypeCodes.FieldId' (uint)Dex.FieldReferences.Count' (uint)writer.BaseStream.Position)); " is 126.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteMethodId,The length of the statement  "				HeaderMarkers.MethodReferencesMarker.Value = new SizeOffset((uint)Dex.MethodReferences.Count' (uint)writer.BaseStream.Position); " is 128.
Long Statement,Dexer.IO,DexWriter,C:\repos\sailro_Dexer\Dexer\IO\DexWriter.cs,WriteMethodId,The length of the statement  "				Map.Add(TypeCodes.MethodId' new MapItem(TypeCodes.MethodId' (uint)Dex.MethodReferences.Count' (uint)writer.BaseStream.Position)); " is 129.
