Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Net.Http.Headers,ContentRangeHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentRangeHeaderValue.cs,TryCreateContentRange,The method has 9 parameters. Parameters: input' unit' fromStartIndex' fromLength' toStartIndex' toLength' lengthStartIndex' lengthLength' parsedValue
Long Parameter List,Microsoft.Net.Http.Headers,HttpRuleParser,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HttpRuleParser.cs,GetExpressionLength,The method has 7 parameters. Parameters: input' startIndex' openChar' closeChar' supportsNesting' nestedCount' length
Long Identifier,Microsoft.Net.Http.Headers,HeaderNames,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HeaderNames.cs,,The length of the parameter ContentSecurityPolicyReportOnly is 31.
Long Identifier,Microsoft.Net.Http.Headers,HeaderUtilities,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HeaderUtilities.cs,CountAndCheckCharactersNeedingBackslashesWhenEncoding,The length of the parameter numberOfCharactersNeedingEscaping is 33.
Long Statement,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,Parse,The length of the statement  "            // Cache-Control is unusual because there are no required values so the parser will succeed for an empty string' but still return null. " is 135.
Long Statement,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,TryParse,The length of the statement  "            // Cache-Control is unusual because there are no required values so the parser will succeed for an empty string' but still return null. " is 135.
Long Statement,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,GetHashCode,The length of the statement  "            return StringSegmentComparer.OrdinalIgnoreCase.GetHashCode(_dispositionType) ^ NameValueHeaderValue.GetHashCode(_parameters); " is 125.
Long Statement,Microsoft.Net.Http.Headers,ContentRangeHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentRangeHeaderValue.cs,TryCreateContentRange,The length of the statement  "            if ((fromLength > 0) && !HeaderUtilities.TryParseNonNegativeInt64(input.Subsegment(fromStartIndex' fromLength)' out from)) " is 122.
Long Statement,Microsoft.Net.Http.Headers,HeaderUtilities,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HeaderUtilities.cs,ContainsCacheDirective,The length of the statement  "                        && string.Compare(cacheControlDirectives[i]' current' targetDirectives' 0' tokenLength' StringComparison.OrdinalIgnoreCase) == 0) " is 129.
Long Statement,Microsoft.Net.Http.Headers,HeaderUtilities,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HeaderUtilities.cs,TryParseNonNegativeInt64FromHeaderValue,The length of the statement  "            if (TryParseNonNegativeInt64(new StringSegment(headerValue' startIndex' HttpRuleParser.GetNumberLength(headerValue' startIndex' false))' out result)) " is 149.
Long Statement,Microsoft.Net.Http.Headers,RangeItemHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\RangeItemHeaderValue.cs,GetRangeItemLength,The length of the statement  "            if ((fromLength > 0) && !HeaderUtilities.TryParseNonNegativeInt64(input.Subsegment(fromStartIndex' fromLength)' out from)) " is 122.
Complex Conditional,Microsoft.Net.Http.Headers,BaseHeaderParser<T>,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\BaseHeaderParser.cs,TryParseValue,The conditional expression  "(separatorFound && !SupportsMultipleValues) || (!separatorFound && (current < value.Length))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,Equals,The conditional expression  "(_noCache != other._noCache) || (_noStore != other._noStore) || (_maxAge != other._maxAge) ||                  (_sharedMaxAge != other._sharedMaxAge) || (_maxStale != other._maxStale) ||                  (_maxStaleLimit != other._maxStaleLimit) || (_minFresh != other._minFresh) ||                  (_noTransform != other._noTransform) || (_onlyIfCached != other._onlyIfCached) ||                  (_public != other._public) || (_private != other._private) ||                  (_mustRevalidate != other._mustRevalidate) || (_proxyRevalidate != other._proxyRevalidate)"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,TryDecodeMime,The conditional expression  "parts.Length != 5 || parts[0] != "\"=" || parts[4] != "=\""                  || !parts[2].Equals("b"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,Encode5987,The conditional expression  "!HttpRuleParser.IsTokenChar(c) || c == '*' || c == '\'' || c == '%'"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,IsEscapedAscii,The conditional expression  "!(((digit >= '0') && (digit <= '9'))                  || ((digit >= 'A') && (digit <= 'F'))                  || ((digit >= 'a') && (digit <= 'f')))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,IsEscapedAscii,The conditional expression  "!(((next >= '0') && (next <= '9'))                  || ((next >= 'A') && (next <= 'F'))                  || ((next >= 'a') && (next <= 'f')))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,UnEscapeAscii,The conditional expression  "!(((digit >= '0') && (digit <= '9'))                  || ((digit >= 'A') && (digit <= 'F'))                  || ((digit >= 'a') && (digit <= 'f')))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,UnEscapeAscii,The conditional expression  "!(((next >= '0') && (next <= '9'))                  || ((next >= 'A') && (next <= 'F'))                  || ((next >= 'a') && (next <= 'f')))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,CookieHeaderParser,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CookieHeaderParser.cs,TryParseValue,The conditional expression  "(separatorFound && !SupportsMultipleValues) || (!separatorFound && (current < value.Length))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,HeaderUtilities,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\HeaderUtilities.cs,AreEqualCollections,The conditional expression  "((comparer == null) && xItem.Equals(yItem)) ||                              ((comparer != null) && comparer.Equals(xItem' yItem))"  is complex.
Complex Conditional,Microsoft.Net.Http.Headers,RangeConditionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\RangeConditionHeaderValue.cs,GetRangeConditionLength,The conditional expression  "(firstChar == '\"') || (((firstChar == 'w') || (firstChar == 'W')) && (secondChar == '/'))"  is complex.
Empty Catch Block,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,TryDecodeMime,The method has an empty catch block.
Empty Catch Block,Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\ContentDispositionHeaderValue.cs,TryDecodeMime,The method has an empty catch block.
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: int result = _noCache.GetHashCode() ^ (_noStore.GetHashCode() << 1) ^ (_maxStale.GetHashCode() << 2) ^                  (_noTransform.GetHashCode() << 3) ^ (_onlyIfCached.GetHashCode() << 4) ^                  (_public.GetHashCode() << 5) ^ (_private.GetHashCode() << 6) ^                  (_mustRevalidate.GetHashCode() << 7) ^ (_proxyRevalidate.GetHashCode() << 8);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: result = result ^ (_maxAge.HasValue ? _maxAge.Value.GetHashCode() ^ 1 : 0) ^                  (_sharedMaxAge.HasValue ? _sharedMaxAge.Value.GetHashCode() ^ 2 : 0) ^                  (_maxStaleLimit.HasValue ? _maxStaleLimit.Value.GetHashCode() ^ 4 : 0) ^                  (_minFresh.HasValue ? _minFresh.Value.GetHashCode() ^ 8 : 0);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: result = result ^ (_maxAge.HasValue ? _maxAge.Value.GetHashCode() ^ 1 : 0) ^                  (_sharedMaxAge.HasValue ? _sharedMaxAge.Value.GetHashCode() ^ 2 : 0) ^                  (_maxStaleLimit.HasValue ? _maxStaleLimit.Value.GetHashCode() ^ 4 : 0) ^                  (_minFresh.HasValue ? _minFresh.Value.GetHashCode() ^ 8 : 0);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,GetHashCode,The following statement contains a magic number: result = result ^ (_maxAge.HasValue ? _maxAge.Value.GetHashCode() ^ 1 : 0) ^                  (_sharedMaxAge.HasValue ? _sharedMaxAge.Value.GetHashCode() ^ 2 : 0) ^                  (_maxStaleLimit.HasValue ? _maxStaleLimit.Value.GetHashCode() ^ 4 : 0) ^                  (_minFresh.HasValue ? _minFresh.Value.GetHashCode() ^ 8 : 0);
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,TrySetCacheControlValues,The following statement contains a magic number: for (var i = 0; i < nameValueList.Count; i++)              {                  var nameValue = nameValueList[i];                  var name = nameValue.Name;                  var success = true;                    switch (name.Length)                  {                      case 6:                          if (StringSegment.Equals(PublicString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._public);                          }                          else                          {                              goto default;                          }                          break;                        case 7:                          if (StringSegment.Equals(MaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._maxAge);                          }                          else if(StringSegment.Equals(PrivateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._private' ref cc._privateHeaders);                          }                          else                          {                              goto default;                          }                          break;                        case 8:                          if (StringSegment.Equals(NoCacheString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._noCache' ref cc._noCacheHeaders);                          }                          else if (StringSegment.Equals(NoStoreString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noStore);                          }                          else if (StringSegment.Equals(SharedMaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._sharedMaxAge);                          }                          else                          {                              goto default;                          }                          break;                        case 9:                          if (StringSegment.Equals(MaxStaleString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = ((nameValue.Value == null) || TrySetTimeSpan(nameValue' ref cc._maxStaleLimit));                              if (success)                              {                                  cc._maxStale = true;                              }                          }                          else if (StringSegment.Equals(MinFreshString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._minFresh);                          }                          else                          {                              goto default;                          }                          break;                        case 12:                          if (StringSegment.Equals(NoTransformString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noTransform);                          }                          else                          {                              goto default;                          }                          break;                        case 14:                          if (StringSegment.Equals(OnlyIfCachedString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._onlyIfCached);                          }                          else                          {                              goto default;                          }                          break;                        case 15:                          if (StringSegment.Equals(MustRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._mustRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        case 16:                          if (StringSegment.Equals(ProxyRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._proxyRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        default:                          cc.Extensions.Add(nameValue); // success is always true                          break;                  }                    if (!success)                  {                      return false;                  }              }
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,TrySetCacheControlValues,The following statement contains a magic number: for (var i = 0; i < nameValueList.Count; i++)              {                  var nameValue = nameValueList[i];                  var name = nameValue.Name;                  var success = true;                    switch (name.Length)                  {                      case 6:                          if (StringSegment.Equals(PublicString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._public);                          }                          else                          {                              goto default;                          }                          break;                        case 7:                          if (StringSegment.Equals(MaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._maxAge);                          }                          else if(StringSegment.Equals(PrivateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._private' ref cc._privateHeaders);                          }                          else                          {                              goto default;                          }                          break;                        case 8:                          if (StringSegment.Equals(NoCacheString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._noCache' ref cc._noCacheHeaders);                          }                          else if (StringSegment.Equals(NoStoreString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noStore);                          }                          else if (StringSegment.Equals(SharedMaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._sharedMaxAge);                          }                          else                          {                              goto default;                          }                          break;                        case 9:                          if (StringSegment.Equals(MaxStaleString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = ((nameValue.Value == null) || TrySetTimeSpan(nameValue' ref cc._maxStaleLimit));                              if (success)                              {                                  cc._maxStale = true;                              }                          }                          else if (StringSegment.Equals(MinFreshString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._minFresh);                          }                          else                          {                              goto default;                          }                          break;                        case 12:                          if (StringSegment.Equals(NoTransformString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noTransform);                          }                          else                          {                              goto default;                          }                          break;                        case 14:                          if (StringSegment.Equals(OnlyIfCachedString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._onlyIfCached);                          }                          else                          {                              goto default;                          }                          break;                        case 15:                          if (StringSegment.Equals(MustRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._mustRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        case 16:                          if (StringSegment.Equals(ProxyRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._proxyRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        default:                          cc.Extensions.Add(nameValue); // success is always true                          break;                  }                    if (!success)                  {                      return false;                  }              }
Magic Number,Microsoft.Net.Http.Headers,CacheControlHeaderValue,C:\repos\aspnet_HttpAbstractions\src\Microsoft.Net.Http.Headers\CacheControlHeaderValue.cs,TrySetCacheControlValues,The following statement contains a magic number: for (var i = 0; i < nameValueList.Count; i++)              {                  var nameValue = nameValueList[i];                  var name = nameValue.Name;                  var success = true;                    switch (name.Length)                  {                      case 6:                          if (StringSegment.Equals(PublicString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._public);                          }                          else                          {                              goto default;                          }                          break;                        case 7:                          if (StringSegment.Equals(MaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._maxAge);                          }                          else if(StringSegment.Equals(PrivateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._private' ref cc._privateHeaders);                          }                          else                          {                              goto default;                          }                          break;                        case 8:                          if (StringSegment.Equals(NoCacheString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetOptionalTokenList(nameValue' ref cc._noCache' ref cc._noCacheHeaders);                          }                          else if (StringSegment.Equals(NoStoreString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noStore);                          }                          else if (StringSegment.Equals(SharedMaxAgeString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._sharedMaxAge);                          }                          else                          {                              goto default;                          }                          break;                        case 9:                          if (StringSegment.Equals(MaxStaleString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = ((nameValue.Value == null) || TrySetTimeSpan(nameValue' ref cc._maxStaleLimit));                              if (success)                              {                                  cc._maxStale = true;                              }                          }                          else if (StringSegment.Equals(MinFreshString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTimeSpan(nameValue' ref cc._minFresh);                          }                          else                          {                              goto default;                          }                          break;                        case 12:                          if (StringSegment.Equals(NoTransformString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._noTransform);                          }                          else                          {                              goto default;                          }                          break;                        case 14:                          if (StringSegment.Equals(OnlyIfCachedString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._onlyIfCached);                          }                          else                          {                              goto default;                          }                          break;                        case 15:                          if (StringSegment.Equals(MustRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._mustRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        case 16:                          if (StringSegment.Equals(ProxyRevalidateString' name' StringComparison.OrdinalIgnoreCase))                          {                              success = TrySetTokenOnlyValue(nameValue' ref cc._proxyRevalidate);                          }                          else                          {                              goto default;                          }                          break;                        default:                          cc.Extensions.Add(nameValue); // success is always true                          break;                  }                    if (!success)                  {                      return false;                  }              }
