Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Http,FeatureInterfaces,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Http.FeatureInterfaces' Microsoft.AspNetCore.Http.Internal.FeatureInterfaces
Unutilized Abstraction,Microsoft.AspNetCore.Http,HttpRequestRewindExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Extensions\HttpRequestRewindExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [51' 72])' HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [47' 68])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [56' 75])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [49' 68])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [171' 229])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [165' 223])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [172' 229])' HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [360' 417])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [172' 191])' HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [360' 379])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [166' 185])
Duplicate Abstraction,Microsoft.AspNetCore.Http,Enumerator,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Http.Enumerator' Microsoft.AspNetCore.Http.Internal.Enumerator
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [360' 417])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [166' 223])
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [302' 328])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [116' 142])
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [330' 353])' QueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [144' 167])
Unnecessary Abstraction,Microsoft.AspNetCore.Http,HttpContextAccessor,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HttpContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext' _httpContextCurrent
Unnecessary Abstraction,Microsoft.AspNetCore.Http,HttpContextHolder,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HttpContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Context
