Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNetCore.Http.Features,FormFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormFeature.cs,InnerReadFormAsync,The method has 125 lines of code.
Long Parameter List,Microsoft.AspNetCore.Http.Internal,FormFile,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\FormFile.cs,FormFile,The method has 5 parameters. Parameters: baseStream' baseStreamOffset' length' name' fileName
Long Identifier,Microsoft.AspNetCore.Http,DefaultHttpContext,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,,The length of the parameter _newHttpRequestLifetimeFeature is 30.
Long Identifier,Microsoft.AspNetCore.Http,DefaultHttpContext,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,,The length of the parameter _newHttpRequestIdentifierFeature is 32.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormOptions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormOptions.cs,,The length of the parameter DefaultMultipartBoundaryLengthLimit is 35.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormOptions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormOptions.cs,,The length of the parameter DefaultMultipartBodyLengthLimit is 31.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,AuthenticateAsync,The length of the statement  "                throw new InvalidOperationException($"No authentication handler is configured to authenticate for the scheme: {context.AuthenticationScheme}"); " is 143.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,GetAuthenticateInfoAsync,The length of the statement  "                throw new InvalidOperationException($"No authentication handler is configured to authenticate for the scheme: {context.AuthenticationScheme}"); " is 143.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,ChallengeAsync,The length of the statement  "                throw new InvalidOperationException($"No authentication handler is configured to handle the scheme: {authenticationScheme}"); " is 125.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,SignInAsync,The length of the statement  "                throw new InvalidOperationException($"No authentication handler is configured to handle the scheme: {authenticationScheme}"); " is 125.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,SignOutAsync,The length of the statement  "                throw new InvalidOperationException($"No authentication handler is configured to handle the scheme: {authenticationScheme}"); " is 125.
Long Statement,Microsoft.AspNetCore.Http,HeaderDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,ThrowIfReadOnly,The length of the statement  "                throw new InvalidOperationException("The response headers cannot be modified because the response has already started."); " is 121.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormFeature.cs,InnerReadFormAsync,The length of the statement  "                            System.Diagnostics.Debug.Assert(false' "Unrecognized content-disposition for this section: " + section.ContentDisposition); " is 123.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormFeature.cs,HasApplicationFormContentType,The length of the statement  "            return contentType != null && contentType.MediaType.Equals("application/x-www-form-urlencoded"' StringComparison.OrdinalIgnoreCase); " is 132.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormFeature.cs,HasFormDataContentDisposition,The length of the statement  "                && StringSegment.IsNullOrEmpty(contentDisposition.FileName) && StringSegment.IsNullOrEmpty(contentDisposition.FileNameStar); " is 124.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\FormFeature.cs,HasFileContentDisposition,The length of the statement  "                && (!StringSegment.IsNullOrEmpty(contentDisposition.FileName) || !StringSegment.IsNullOrEmpty(contentDisposition.FileNameStar)); " is 128.
Long Statement,Microsoft.AspNetCore.Http.Internal,ResponseCookies,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\ResponseCookies.cs,Delete,The length of the statement  "                rejectPredicate = (value' encKeyPlusEquals' opts) => value.StartsWith(encKeyPlusEquals' StringComparison.OrdinalIgnoreCase); " is 124.
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Authentication\DefaultAuthenticationManager.cs,DefaultAuthenticationManager,The constructor "DefaultAuthenticationManager" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http,DefaultHttpContext,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,DefaultHttpContext,The constructor "DefaultHttpContext" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http.Internal,DefaultConnectionInfo,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultConnectionInfo.cs,DefaultConnectionInfo,The constructor "DefaultConnectionInfo" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http.Internal,DefaultHttpRequest,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultHttpRequest.cs,DefaultHttpRequest,The constructor "DefaultHttpRequest" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultHttpResponse.cs,DefaultHttpResponse,The constructor "DefaultHttpResponse" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.AspNetCore.Http.Internal,DefaultWebSocketManager,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\DefaultWebSocketManager.cs,DefaultWebSocketManager,The constructor "DefaultWebSocketManager" calls a virtual method "Initialize".
Magic Number,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,GenerateRequestId,The following statement contains a magic number: char* charBuffer = stackalloc char[13];
