Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Http,SendFileResponseExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\SendFileResponseExtensions.cs,SendFileAsync,The method has 5 parameters. Parameters: response' file' offset' count' cancellationToken
Long Parameter List,Microsoft.AspNetCore.Http,SendFileResponseExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\SendFileResponseExtensions.cs,SendFileAsync,The method has 5 parameters. Parameters: response' fileName' offset' count' cancellationToken
Long Parameter List,Microsoft.AspNetCore.Http,SendFileResponseExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\SendFileResponseExtensions.cs,SendFileAsyncCore,The method has 5 parameters. Parameters: response' file' offset' count' cancellationToken
Long Parameter List,Microsoft.AspNetCore.Http,SendFileResponseExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\SendFileResponseExtensions.cs,SendFileAsyncCore,The method has 5 parameters. Parameters: response' fileName' offset' count' cancellationToken
Long Parameter List,Microsoft.AspNetCore.Http,SendFileResponseExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\SendFileResponseExtensions.cs,SendFileAsyncCore,The method has 5 parameters. Parameters: outputStream' fileName' offset' count' cancel
Long Parameter List,Microsoft.AspNetCore.Http.Extensions,StreamCopyOperation,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\StreamCopyOperation.cs,CopyToAsync,The method has 5 parameters. Parameters: source' destination' count' bufferSize' cancel
Long Parameter List,Microsoft.AspNetCore.Http.Extensions,UriHelper,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\UriHelper.cs,BuildAbsolute,The method has 6 parameters. Parameters: scheme' host' pathBase' path' query' fragment
Long Parameter List,Microsoft.AspNetCore.Http.Extensions,UriHelper,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\UriHelper.cs,FromAbsolute,The method has 6 parameters. Parameters: uri' scheme' host' path' query' fragment
Long Statement,Microsoft.AspNetCore.Http,HeaderDictionaryTypeExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\HeaderDictionaryTypeExtensions.cs,GetViaReflection,The length of the statement  "                    "The given type '{0}' does not have a TryParse method with the required signature 'public static bool TryParse(string' out {0})."' nameof(T))); " is 143.
Long Statement,Microsoft.AspNetCore.Http,HeaderDictionaryTypeExtensions,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Extensions\HeaderDictionaryTypeExtensions.cs,GetListViaReflection,The length of the statement  "                    "The given type '{0}' does not have a TryParseList method with the required signature 'public static bool TryParseList(IList<string>' out IList<{0}>)."' nameof(T))); " is 165.
