Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,DictionaryStringArrayWrapper,3,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Add,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Add,0,1,2
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Clear,0,1,0
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Contains,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,ContainsKey,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,CopyTo,6,2,2
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,GetEnumerator,0,1,0
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,GetEnumerator,0,1,0
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Remove,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,Remove,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,TryGetValue,10,2,2
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,DictionaryStringValuesWrapper,3,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Convert,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Add,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Add,0,1,2
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Clear,0,1,0
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,Contains,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,ContainsKey,0,1,1
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,CopyTo,6,2,2
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,GetEnumerator,0,1,0
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,GetEnumerator,0,1,0
