Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,MakeStream,4,1,1
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_Properties_ExpectedValues,13,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_SyncReadUnderThreshold_DoesntCreateFile,27,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_SyncReadOverThreshold_CreatesFile,32,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_SyncReadWithInMemoryLimit_EnforcesLimit,18,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_SyncReadWithOnDiskLimit_EnforcesLimit,28,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_AsyncReadUnderThreshold_DoesntCreateFile,27,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_AsyncReadOverThreshold_CreatesFile,32,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_AsyncReadWithInMemoryLimit_EnforcesLimit,18,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,FileBufferingReadStream_AsyncReadWithOnDiskLimit_EnforcesLimit,28,1,0
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,GetCurrentDirectory,3,1,0
Microsoft.AspNetCore.WebUtilities,FormReaderAsyncTest,ReadFormAsync,3,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderAsyncTest,ReadPair,3,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_EmptyKeyAtEndAllowed,5,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_EmptyKeyWithAdditionalEntryAllowed,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_EmptyValuedAtEndAllowed,5,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_EmptyValuedWithAdditionalEntryAllowed,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_ValueCountLimitMet_Success,8,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_ValueCountLimitExceeded_Throw,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_ValueCountLimitExceededSameKey_Throw,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_KeyLengthLimitMet_Success,8,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_KeyLengthLimitExceeded_Throw,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_ValueLengthLimitMet_Success,8,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync_ValueLengthLimitExceeded_Throw,6,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadNextPair_ReadsAllPairs,11,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadNextPair_ReturnsNullOnEmptyStream,5,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadForm_Decoding,5,1,3
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadFormAsync,3,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,ReadPair,3,1,1
Microsoft.AspNetCore.WebUtilities,FormReaderTests,MakeStream,9,2,2
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MakeStream,3,1,1
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,GetString,3,1,2
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ReadSinglePartBody_Success,12,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_HeaderCountExceeded_Throws,9,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_HeadersLengthExceeded_Throws,9,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ReadSinglePartBodyWithTrailingWhitespace_Success,12,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ReadSinglePartBodyWithoutLastCRLF_Success,12,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ReadTwoPartBody_Success,20,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ReadTwoPartBodyWithUnicodeFileName_Success,20,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,MultipartReader_ThreePartBody_Success,28,1,0
