Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationPropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationSchemeProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [195' 214])' AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [218' 237])' AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [251' 270])
Duplicate Abstraction,Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [218' 238])' AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [251' 271])
Duplicate Abstraction,Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationServiceTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationServiceTests.cs' [334' 356])' TokenExtensionTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\TokenExtensionTests.cs' [179' 201])
Unutilized Abstraction,Microsoft.AspNetCore.Authentication,TokenExtensionTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\TokenExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Microsoft.AspNetCore.Authentication,SignInHandler,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationSchemeProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Authentication.Handler
Broken Hierarchy,Microsoft.AspNetCore.Authentication,SignOutHandler,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationSchemeProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Authentication.Handler
Broken Hierarchy,Microsoft.AspNetCore.Authentication,IgnoreCaseSchemeProvider,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Authentication.Core.Test\AuthenticationSchemeProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Authentication.AuthenticationSchemeProvider
