Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder.Extensions,MapMiddleware,2,2,0,0,2,58,6,0,0,0,4,1,Microsoft.AspNetCore.Builder.Extensions.MapOptions' Microsoft.AspNetCore.Http.PathString' Microsoft.AspNetCore.Http.HttpRequest' Microsoft.AspNetCore.Http.HttpContext,Microsoft.AspNetCore.Builder.MapExtensions
Microsoft.AspNetCore.Builder.Extensions,MapOptions,0,0,2,0,0,11,0,0,0,-1,0,2,,Microsoft.AspNetCore.Builder.MapExtensions' Microsoft.AspNetCore.Builder.Extensions.MapMiddleware
Microsoft.AspNetCore.Builder.Extensions,MapWhenMiddleware,2,2,0,0,2,43,6,0,0,0,2,1,Microsoft.AspNetCore.Builder.Extensions.MapWhenOptions' Microsoft.AspNetCore.Http.HttpContext,Microsoft.AspNetCore.Builder.MapWhenExtensions
Microsoft.AspNetCore.Builder.Extensions,MapWhenOptions,1,0,2,0,0,26,0,0,0,-1,0,2,,Microsoft.AspNetCore.Builder.MapWhenExtensions' Microsoft.AspNetCore.Builder.Extensions.MapWhenMiddleware
Microsoft.AspNetCore.Builder.Extensions,UsePathBaseMiddleware,2,2,0,0,2,57,6,0,0,0,3,0,Microsoft.AspNetCore.Http.PathString' Microsoft.AspNetCore.Http.HttpRequest' Microsoft.AspNetCore.Http.HttpContext,
Microsoft.AspNetCore.Http.Internal,HeaderSegment,2,4,2,0,4,48,5,0,0,0,0,1,,Microsoft.AspNetCore.Http.Internal.ParsingHelpers
Microsoft.AspNetCore.Http.Internal,HeaderSegmentCollection,1,7,0,0,5,258,8,0,0,0,1,0,Microsoft.AspNetCore.Http.Internal.Enumerator,
Microsoft.AspNetCore.Http.Internal,Enumerator,11,4,2,0,4,214,12,0,0,0.5,2,1,Microsoft.AspNetCore.Http.Internal.Mode' Microsoft.AspNetCore.Http.Internal.Attr,Microsoft.AspNetCore.Http.Internal.HeaderSegmentCollection
Microsoft.AspNetCore.Http.Internal,Mode,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Internal.Enumerator
Microsoft.AspNetCore.Http.Internal,Attr,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Internal.Enumerator
Microsoft.AspNetCore.Http.Internal,HostStringHelper,1,1,0,0,1,29,1,0,0,0,0,1,,Microsoft.AspNetCore.Http.HostString
Microsoft.AspNetCore.Http.Internal,ParsingHelpers,0,10,0,0,7,135,29,0,0,-1,2,1,Microsoft.AspNetCore.Http.IHeaderDictionary' Microsoft.AspNetCore.Http.Internal.HeaderSegment,Microsoft.AspNetCore.Http.HeaderDictionaryExtensions
Microsoft.AspNetCore.Http.Internal,PathStringHelper,1,3,0,0,3,38,3,0,0,1,0,1,,Microsoft.AspNetCore.Http.PathString
Microsoft.AspNetCore.Http.Abstractions,Resources,1,14,13,0,0,174,16,0,0,0,0,3,,Microsoft.AspNetCore.Http.HostString' Microsoft.AspNetCore.Http.PathString' Microsoft.AspNetCore.Builder.UseMiddlewareExtensions
