Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Owin,DictionaryStringArrayWrapper,1,16,4,1,1,48,18,0,0,0.25,0,1,,Microsoft.AspNetCore.Owin.Utilities
Microsoft.AspNetCore.Owin,DictionaryStringValuesWrapper,1,16,5,1,1,87,18,0,0,0.25,0,1,,Microsoft.AspNetCore.Owin.Utilities
Microsoft.AspNetCore.Owin,IOwinEnvironmentFeature,0,0,1,0,0,4,0,2,0,-1,0,1,,Microsoft.AspNetCore.Owin.OwinFeatureCollection
Microsoft.AspNetCore.Owin,OwinConstants,17,0,0,17,0,117,0,0,0,-1,0,6,,Microsoft.AspNetCore.Owin.OwinEnvironment' Microsoft.AspNetCore.Owin.OwinFeatureCollection' Microsoft.AspNetCore.Owin.OwinWebSocketAcceptAdapter' Microsoft.AspNetCore.Owin.OwinWebSocketAdapter' Microsoft.AspNetCore.Owin.WebSocketAcceptAdapter' Microsoft.AspNetCore.Owin.WebSocketAdapter
Microsoft.AspNetCore.Owin,Builder,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Owin,CommonKeys,17,0,0,17,0,20,0,0,0,-1,0,2,,Microsoft.AspNetCore.Owin.OwinEnvironment' Microsoft.AspNetCore.Owin.OwinFeatureCollection
Microsoft.AspNetCore.Owin,SendFiles,4,0,0,4,0,9,0,0,0,-1,0,2,,Microsoft.AspNetCore.Owin.OwinEnvironment' Microsoft.AspNetCore.Owin.OwinFeatureCollection
Microsoft.AspNetCore.Owin,OpaqueConstants,4,0,0,4,0,11,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Owin,WebSocket,11,0,0,11,0,19,0,0,0,-1,0,6,,Microsoft.AspNetCore.Owin.OwinEnvironment' Microsoft.AspNetCore.Owin.OwinFeatureCollection' Microsoft.AspNetCore.Owin.OwinWebSocketAcceptAdapter' Microsoft.AspNetCore.Owin.OwinWebSocketAdapter' Microsoft.AspNetCore.Owin.WebSocketAcceptAdapter' Microsoft.AspNetCore.Owin.WebSocketAdapter
Microsoft.AspNetCore.Owin,Security,1,0,0,1,0,5,0,0,0,-1,0,1,,Microsoft.AspNetCore.Owin.OwinEnvironment
Microsoft.AspNetCore.Owin,OwinEnvironment,2,12,5,0,2,322,24,0,0,0.5,7,0,Microsoft.AspNetCore.Owin.OwinConstants' Microsoft.AspNetCore.Owin.Utilities' Microsoft.AspNetCore.Owin.CommonKeys' Microsoft.AspNetCore.Owin.SendFiles' Microsoft.AspNetCore.Owin.Security' Microsoft.AspNetCore.Owin.WebSocket' Microsoft.AspNetCore.Owin.FeatureMap,
Microsoft.AspNetCore.Owin,FeatureMap,0,7,6,0,5,68,11,1,0,-1,0,1,,Microsoft.AspNetCore.Owin.OwinEnvironment
Microsoft.AspNetCore.Owin,FeatureMap<TFeature>,0,5,0,0,5,23,5,0,1,-1,0,0,,
Microsoft.AspNetCore.Owin,OwinEnvironmentFeature,0,0,1,0,0,4,0,0,1,-1,0,0,,
Microsoft.AspNetCore.Owin,OwinFeatureCollection,1,17,31,0,7,333,28,0,1,0.76,5,0,Microsoft.AspNetCore.Owin.CommonKeys' Microsoft.AspNetCore.Owin.OwinConstants' Microsoft.AspNetCore.Owin.SendFiles' Microsoft.AspNetCore.Owin.WebSocket' Microsoft.AspNetCore.Owin.IOwinEnvironmentFeature,
Microsoft.AspNetCore.Owin,Utilities,0,5,0,0,0,52,12,0,0,-1,2,1,Microsoft.AspNetCore.Owin.DictionaryStringArrayWrapper' Microsoft.AspNetCore.Owin.DictionaryStringValuesWrapper,Microsoft.AspNetCore.Owin.OwinEnvironment
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,5,5,3,0,1,97,7,0,0,0.4,3,1,Microsoft.AspNetCore.Owin.OwinWebSocketAcceptContext' Microsoft.AspNetCore.Owin.WebSocket' Microsoft.AspNetCore.Owin.OwinConstants,Microsoft.AspNetCore.Builder.OwinExtensions
Microsoft.AspNetCore.Owin,OwinWebSocketAcceptContext,1,2,2,0,2,35,2,0,0,1,0,1,,Microsoft.AspNetCore.Owin.OwinWebSocketAcceptAdapter
Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,7,9,4,0,7,151,16,0,0,0.22,2,0,Microsoft.AspNetCore.Owin.WebSocket' Microsoft.AspNetCore.Owin.OwinConstants,
Microsoft.AspNetCore.Owin,WebSocketAcceptAdapter,4,3,0,0,2,52,3,0,0,0,3,1,Microsoft.AspNetCore.Owin.OwinConstants' Microsoft.AspNetCore.Owin.WebSocketAdapter' Microsoft.AspNetCore.Owin.WebSocket,Microsoft.AspNetCore.Builder.OwinExtensions
Microsoft.AspNetCore.Owin,WebSocketAdapter,3,8,1,0,0,121,14,0,0,0.25,2,1,Microsoft.AspNetCore.Owin.WebSocket' Microsoft.AspNetCore.Owin.OwinConstants,Microsoft.AspNetCore.Owin.WebSocketAcceptAdapter
Microsoft.AspNetCore.Builder,OwinExtensions,0,7,0,0,6,135,14,0,0,-1,3,0,Microsoft.AspNetCore.Owin.WebSocketAcceptAdapter' Microsoft.AspNetCore.Builder.Internal.ApplicationBuilder' Microsoft.AspNetCore.Owin.OwinWebSocketAcceptAdapter,
Microsoft.AspNetCore.Builder,EmptyProvider,0,1,0,0,1,7,1,0,0,-1,0,0,,
