Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication,AuthenticateResult,AuthenticateResult,1,1,0
Microsoft.AspNetCore.Authentication,AuthenticateResult,Success,7,2,1
Microsoft.AspNetCore.Authentication,AuthenticateResult,NoResult,3,1,0
Microsoft.AspNetCore.Authentication,AuthenticateResult,Fail,3,1,1
Microsoft.AspNetCore.Authentication,AuthenticateResult,Fail,3,1,2
Microsoft.AspNetCore.Authentication,AuthenticateResult,Fail,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticateResult,Fail,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,AuthenticateAsync,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,AuthenticateAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ChallengeAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ChallengeAsync,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ChallengeAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ChallengeAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ForbidAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ForbidAsync,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ForbidAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,ForbidAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignInAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignInAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignInAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignInAsync,0,1,4
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignOutAsync,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignOutAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignOutAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,SignOutAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,GetTokenAsync,0,1,3
Microsoft.AspNetCore.Authentication,AuthenticationHttpContextExtensions,GetTokenAsync,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationOptions,AddScheme,18,4,2
Microsoft.AspNetCore.Authentication,AuthenticationOptions,AddScheme,0,1,2
Microsoft.AspNetCore.Authentication,AuthenticationProperties,AuthenticationProperties,1,1,0
