Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.DependencyInjection,AuthenticationCoreServiceCollectionExtensions,AddAuthenticationCore,11,2,1
Microsoft.Extensions.DependencyInjection,AuthenticationCoreServiceCollectionExtensions,AddAuthenticationCore,13,3,2
Microsoft.AspNetCore.Authentication,AuthenticationHandlerProvider,AuthenticationHandlerProvider,3,1,1
Microsoft.AspNetCore.Authentication,AuthenticationHandlerProvider,GetHandlerAsync,20,4,2
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,AuthenticationSchemeProvider,2,1,1
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,AuthenticationSchemeProvider,10,2,2
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultAuthenticateSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultChallengeSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultForbidSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultSignInSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetDefaultSignOutSchemeAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetSchemeAsync,0,1,1
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetRequestHandlerSchemesAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,AddScheme,20,4,1
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,RemoveScheme,19,4,1
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProvider,GetAllSchemesAsync,0,1,0
Microsoft.AspNetCore.Authentication,AuthenticationService,AuthenticationService,5,1,3
Microsoft.AspNetCore.Authentication,AuthenticationService,AuthenticateAsync,23,5,2
Microsoft.AspNetCore.Authentication,AuthenticationService,ChallengeAsync,17,4,3
Microsoft.AspNetCore.Authentication,AuthenticationService,ForbidAsync,17,4,3
Microsoft.AspNetCore.Authentication,AuthenticationService,SignInAsync,26,6,4
Microsoft.AspNetCore.Authentication,AuthenticationService,SignOutAsync,22,5,3
Microsoft.AspNetCore.Authentication,AuthenticationService,CreateMissingHandlerException,11,2,1
Microsoft.AspNetCore.Authentication,AuthenticationService,GetAllSignInSchemeNames,5,1,0
Microsoft.AspNetCore.Authentication,AuthenticationService,CreateMissingSignInHandlerException,12,2,1
Microsoft.AspNetCore.Authentication,AuthenticationService,CreateMismatchedSignInHandlerException,11,2,2
Microsoft.AspNetCore.Authentication,AuthenticationService,GetAllSignOutSchemeNames,5,1,0
Microsoft.AspNetCore.Authentication,AuthenticationService,CreateMissingSignOutHandlerException,11,2,1
Microsoft.AspNetCore.Authentication,AuthenticationService,CreateMismatchedSignOutHandlerException,11,2,2
Microsoft.AspNetCore.Authentication,NoopClaimsTransformation,TransformAsync,3,1,1
