Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,DefaultConstructor_EmptyCollections,5,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,ItemsConstructor_ReusesItemsDictionary,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,FullConstructor_ReusesDictionaries,14,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetSetString,26,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetSetParameter_String,13,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetSetParameter_Int,13,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetSetParameter_Collection,14,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,IsPersistent_Test,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,RedirectUri_Test,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,IssuedUtc_Test,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,ExpiresUtc_Test,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,AllowRefresh_Test,12,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,SetDateTimeOffset,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetDateTimeOffset,11,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,SetBool,9,1,0
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,GetBool,12,1,0
Microsoft.AspNetCore.Authentication.Core.Test,MyAuthenticationProperties,GetDateTimeOffset,3,1,1
Microsoft.AspNetCore.Authentication.Core.Test,MyAuthenticationProperties,SetDateTimeOffset,3,1,2
Microsoft.AspNetCore.Authentication.Core.Test,MyAuthenticationProperties,SetBool,3,1,2
Microsoft.AspNetCore.Authentication.Core.Test,MyAuthenticationProperties,GetBool,3,1,1
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,NoDefaultsByDefault,12,1,0
