Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Http.Authentication,AuthenticationDescription,AuthenticationDescription,2,1,0
Microsoft.AspNetCore.Http.Authentication,AuthenticationDescription,AuthenticationDescription,3,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationDescription,GetString,8,2,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,GetAuthenticationSchemes,0,1,0
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,GetAuthenticateInfoAsync,0,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,AuthenticateAsync,0,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,AuthenticateAsync,3,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ChallengeAsync,3,1,0
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ChallengeAsync,7,2,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ChallengeAsync,7,2,2
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,SignInAsync,11,3,2
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ForbidAsync,0,1,0
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ForbidAsync,7,2,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ForbidAsync,7,2,2
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ForbidAsync,0,1,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,ChallengeAsync,0,1,3
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,SignInAsync,0,1,3
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,SignOutAsync,7,2,1
Microsoft.AspNetCore.Http.Authentication,AuthenticationManager,SignOutAsync,0,1,2
Microsoft.AspNetCore.Http.Authentication,AuthenticationProperties,AuthenticationProperties,2,1,0
Microsoft.AspNetCore.Http.Authentication,AuthenticationProperties,AuthenticationProperties,3,1,1
Microsoft.AspNetCore.Http,ConnectionInfo,GetClientCertificateAsync,0,1,1
Microsoft.AspNetCore.Http,CookieBuilder,Build,0,1,1
Microsoft.AspNetCore.Http,CookieBuilder,Build,17,2,2
Microsoft.AspNetCore.Http,HeaderDictionaryExtensions,Append,3,1,3
Microsoft.AspNetCore.Http,HeaderDictionaryExtensions,AppendCommaSeparatedValues,3,1,3
Microsoft.AspNetCore.Http,HeaderDictionaryExtensions,GetCommaSeparatedValues,3,1,2
Microsoft.AspNetCore.Http,HeaderDictionaryExtensions,SetCommaSeparatedValues,3,1,3
Microsoft.AspNetCore.Http,HttpResponseWritingExtensions,WriteAsync,11,3,3
Microsoft.AspNetCore.Http,HttpResponseWritingExtensions,WriteAsync,16,4,4
Microsoft.AspNetCore.Http,ResponseTrailerExtensions,DeclareTrailer,3,1,2
Microsoft.AspNetCore.Http,ResponseTrailerExtensions,SupportsTrailers,4,1,1
Microsoft.AspNetCore.Http,ResponseTrailerExtensions,AppendTrailer,8,2,3
Microsoft.AspNetCore.Http,FragmentString,FragmentString,7,2,1
Microsoft.AspNetCore.Http,FragmentString,ToString,3,1,0
Microsoft.AspNetCore.Http,FragmentString,ToUriComponent,4,1,0
Microsoft.AspNetCore.Http,FragmentString,FromUriComponent,7,2,1
Microsoft.AspNetCore.Http,FragmentString,FromUriComponent,12,3,1
Microsoft.AspNetCore.Http,FragmentString,Equals,7,2,1
Microsoft.AspNetCore.Http,FragmentString,Equals,7,2,1
Microsoft.AspNetCore.Http,FragmentString,GetHashCode,3,1,0
Microsoft.AspNetCore.Http,HostString,HostString,3,1,1
Microsoft.AspNetCore.Http,HostString,HostString,20,4,2
Microsoft.AspNetCore.Http,HostString,ToString,3,1,0
Microsoft.AspNetCore.Http,HostString,ToUriComponent,24,5,0
Microsoft.AspNetCore.Http,HostString,FromUriComponent,33,6,1
Microsoft.AspNetCore.Http,HostString,FromUriComponent,9,2,1
Microsoft.AspNetCore.Http,HostString,MatchesAny,43,10,2
Microsoft.AspNetCore.Http,HostString,Equals,7,2,1
Microsoft.AspNetCore.Http,HostString,Equals,7,2,1
Microsoft.AspNetCore.Http,HostString,GetHashCode,3,1,0
Microsoft.AspNetCore.Http,HostString,GetParts,38,6,3
Microsoft.AspNetCore.Http,HttpContext,Abort,0,1,0
Microsoft.AspNetCore.Http,HttpMethods,IsConnect,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsDelete,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsGet,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsHead,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsOptions,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsPatch,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsPost,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsPut,3,1,1
Microsoft.AspNetCore.Http,HttpMethods,IsTrace,3,1,1
Microsoft.AspNetCore.Http,HttpRequest,ReadFormAsync,0,1,1
Microsoft.AspNetCore.Http,HttpResponse,OnStarting,0,1,2
Microsoft.AspNetCore.Http,HttpResponse,OnStarting,0,1,1
Microsoft.AspNetCore.Http,HttpResponse,OnCompleted,0,1,2
Microsoft.AspNetCore.Http,HttpResponse,RegisterForDispose,0,1,1
Microsoft.AspNetCore.Http,HttpResponse,OnCompleted,0,1,1
Microsoft.AspNetCore.Http,HttpResponse,Redirect,0,1,1
Microsoft.AspNetCore.Http,HttpResponse,Redirect,0,1,2
Microsoft.AspNetCore.Http,IHttpContextFactory,Create,0,1,1
Microsoft.AspNetCore.Http,IHttpContextFactory,Dispose,0,1,1
Microsoft.AspNetCore.Http,IMiddleware,InvokeAsync,0,1,2
Microsoft.AspNetCore.Http,IMiddlewareFactory,Create,0,1,1
Microsoft.AspNetCore.Http,IMiddlewareFactory,Release,0,1,1
Microsoft.AspNetCore.Http,PathString,PathString,7,2,1
Microsoft.AspNetCore.Http,PathString,ToString,3,1,0
Microsoft.AspNetCore.Http,PathString,ToUriComponent,80,13,0
Microsoft.AspNetCore.Http,PathString,FromUriComponent,4,1,1
Microsoft.AspNetCore.Http,PathString,FromUriComponent,8,2,1
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,3,1,1
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,9,2,2
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,3,1,2
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,14,3,3
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,3,1,3
Microsoft.AspNetCore.Http,PathString,StartsWithSegments,16,3,4
Microsoft.AspNetCore.Http,PathString,Add,11,2,1
Microsoft.AspNetCore.Http,PathString,Add,3,1,1
