Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Builder,MapExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,MapWhenExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapWhenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,RunExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\RunExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,UseExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,UseMiddlewareExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseMiddlewareExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,UsePathBaseExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UsePathBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,UseWhenExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UseWhenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Builder.Extensions,MapMiddleware,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapMiddleware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapMiddleware (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapMiddleware.cs' [24' 50])' MapWhenMiddleware (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapWhenMiddleware.cs' [24' 50])
Unnecessary Abstraction,Microsoft.AspNetCore.Builder.Extensions,MapOptions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathMatch' Branch
Unnecessary Abstraction,Microsoft.AspNetCore.Builder.Extensions,MapWhenOptions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\MapWhenOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Predicate' Branch' _predicate
Unutilized Abstraction,Microsoft.AspNetCore.Builder.Extensions,UsePathBaseMiddleware,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Extensions\UsePathBaseMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,HeaderSegmentCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\Internal\HeaderSegmentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.AspNetCore.Http,StatusCodes,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\StatusCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Status100Continue' Status101SwitchingProtocols' Status102Processing' Status200OK' Status201Created' Status202Accepted' Status203NonAuthoritative' Status204NoContent' Status205ResetContent' Status206PartialContent' Status207MultiStatus' Status208AlreadyReported' Status226IMUsed' Status300MultipleChoices' Status301MovedPermanently' Status302Found' Status303SeeOther' Status304NotModified' Status305UseProxy' Status306SwitchProxy' Status307TemporaryRedirect' Status308PermanentRedirect' Status400BadRequest' Status401Unauthorized' Status402PaymentRequired' Status403Forbidden' Status404NotFound' Status405MethodNotAllowed' Status406NotAcceptable' Status407ProxyAuthenticationRequired' Status408RequestTimeout' Status409Conflict' Status410Gone' Status411LengthRequired' Status412PreconditionFailed' Status413RequestEntityTooLarge' Status413PayloadTooLarge' Status414RequestUriTooLong' Status414UriTooLong' Status415UnsupportedMediaType' Status416RequestedRangeNotSatisfiable' Status416RangeNotSatisfiable' Status417ExpectationFailed' Status418ImATeapot' Status419AuthenticationTimeout' Status421MisdirectedRequest' Status422UnprocessableEntity' Status423Locked' Status424FailedDependency' Status426UpgradeRequired' Status428PreconditionRequired' Status429TooManyRequests' Status431RequestHeaderFieldsTooLarge' Status451UnavailableForLegalReasons' Status500InternalServerError' Status501NotImplemented' Status502BadGateway' Status503ServiceUnavailable' Status504GatewayTimeout' Status505HttpVersionNotsupported' Status506VariantAlsoNegotiates' Status507InsufficientStorage' Status508LoopDetected' Status510NotExtended' Status511NetworkAuthenticationRequired
Rebellious Hierarchy,Microsoft.AspNetCore.Http,PathStringConverter,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Abstractions\PathString.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvertFrom' ConvertFrom' ConvertTo
