Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,IOwinEnvironmentFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\IOwinEnvironmentFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,Builder,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddSignatureConversion' DefaultApp
Unutilized Abstraction,Microsoft.AspNetCore.Owin,Builder,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,SendFiles,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Support' Concurrency' SendAsync
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,OpaqueConstants,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Upgrade' Stream' CallCancelled
Unutilized Abstraction,Microsoft.AspNetCore.Owin,OpaqueConstants,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,Security,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User
Unnecessary Abstraction,Microsoft.AspNetCore.Owin,OwinEnvironmentFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\OwinEnvironmentFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment
Duplicate Abstraction,Microsoft.AspNetCore.Owin,OwinWebSocketAcceptAdapter,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\OwinWebSocketAcceptAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OwinWebSocketAcceptAdapter (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\OwinWebSocketAcceptAdapter.cs' [7' 30])' WebSocketAcceptAdapter (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\WebSocketAcceptAdapter.cs' [8' 31])
Duplicate Abstraction,Microsoft.AspNetCore.Owin,OwinWebSocketAdapter,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\OwinWebSocketAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OwinWebSocketAdapter (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\OwinWebSocketAdapter.cs' [168' 199])' WebSocketAdapter (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Owin\WebSockets\WebSocketAdapter.cs' [139' 170])
