Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Http.Features.Authentication,AuthenticateContext,0,4,6,0,4,44,5,0,0,-1,0,2,,Microsoft.AspNetCore.Http.Authentication.AuthenticationManager' Microsoft.AspNetCore.Http.Features.Authentication.IAuthenticationHandler
Microsoft.AspNetCore.Http.Features.Authentication,ChallengeBehavior,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.AspNetCore.Http.Authentication.AuthenticationManager' Microsoft.AspNetCore.Http.Features.Authentication.ChallengeContext
Microsoft.AspNetCore.Http.Features.Authentication,ChallengeContext,0,3,4,0,3,25,4,0,0,-1,1,1,Microsoft.AspNetCore.Http.Features.Authentication.ChallengeBehavior,Microsoft.AspNetCore.Http.Features.Authentication.IAuthenticationHandler
Microsoft.AspNetCore.Http.Features.Authentication,DescribeSchemesContext,1,2,1,0,2,16,2,0,0,0,0,1,,Microsoft.AspNetCore.Http.Features.Authentication.IAuthenticationHandler
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,0,5,0,0,0,8,5,0,0,-1,5,0,Microsoft.AspNetCore.Http.Features.Authentication.DescribeSchemesContext' Microsoft.AspNetCore.Http.Features.Authentication.AuthenticateContext' Microsoft.AspNetCore.Http.Features.Authentication.ChallengeContext' Microsoft.AspNetCore.Http.Features.Authentication.SignInContext' Microsoft.AspNetCore.Http.Features.Authentication.SignOutContext,
Microsoft.AspNetCore.Http.Features.Authentication,IHttpAuthenticationFeature,0,0,2,0,0,6,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Http.Features.Authentication,SignInContext,0,2,4,0,2,25,4,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Features.Authentication.IAuthenticationHandler
Microsoft.AspNetCore.Http.Features.Authentication,SignOutContext,0,2,3,0,2,19,3,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Features.Authentication.IAuthenticationHandler
Microsoft.AspNetCore.Http,CookieOptions,0,1,7,0,1,45,1,0,0,-1,0,2,,Microsoft.AspNetCore.Http.CookieBuilder' Microsoft.AspNetCore.Http.IResponseCookies
Microsoft.AspNetCore.Http,IFormCollection,0,2,3,0,0,77,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,IFormFile,0,3,6,0,0,42,3,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,IFormFileCollection,0,2,0,0,0,6,2,0,0,-1,0,0,,
