Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Http.Features.Authentication,AuthenticateContext,AuthenticateContext,7,2,1
Microsoft.AspNetCore.Http.Features.Authentication,AuthenticateContext,Authenticated,8,1,3
Microsoft.AspNetCore.Http.Features.Authentication,AuthenticateContext,NotAuthenticated,8,1,0
Microsoft.AspNetCore.Http.Features.Authentication,AuthenticateContext,Failed,8,1,1
Microsoft.AspNetCore.Http.Features.Authentication,ChallengeContext,ChallengeContext,2,1,1
Microsoft.AspNetCore.Http.Features.Authentication,ChallengeContext,ChallengeContext,9,2,3
Microsoft.AspNetCore.Http.Features.Authentication,ChallengeContext,Accept,3,1,0
Microsoft.AspNetCore.Http.Features.Authentication,DescribeSchemesContext,DescribeSchemesContext,3,1,0
Microsoft.AspNetCore.Http.Features.Authentication,DescribeSchemesContext,Accept,3,1,1
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,GetDescriptions,0,1,1
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,AuthenticateAsync,0,1,1
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,ChallengeAsync,0,1,1
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,SignInAsync,0,1,1
Microsoft.AspNetCore.Http.Features.Authentication,IAuthenticationHandler,SignOutAsync,0,1,1
Microsoft.AspNetCore.Http.Features.Authentication,SignInContext,SignInContext,13,3,3
Microsoft.AspNetCore.Http.Features.Authentication,SignInContext,Accept,3,1,0
Microsoft.AspNetCore.Http.Features.Authentication,SignOutContext,SignOutContext,8,2,2
Microsoft.AspNetCore.Http.Features.Authentication,SignOutContext,Accept,3,1,0
Microsoft.AspNetCore.Http,CookieOptions,CookieOptions,3,1,0
Microsoft.AspNetCore.Http,IFormCollection,ContainsKey,0,1,1
Microsoft.AspNetCore.Http,IFormCollection,TryGetValue,0,1,2
Microsoft.AspNetCore.Http,IFormFile,OpenReadStream,0,1,0
Microsoft.AspNetCore.Http,IFormFile,CopyTo,0,1,1
Microsoft.AspNetCore.Http,IFormFile,CopyToAsync,0,1,2
Microsoft.AspNetCore.Http,IFormFileCollection,GetFile,0,1,1
Microsoft.AspNetCore.Http,IFormFileCollection,GetFiles,0,1,1
Microsoft.AspNetCore.Http,IQueryCollection,ContainsKey,0,1,1
Microsoft.AspNetCore.Http,IQueryCollection,TryGetValue,0,1,2
Microsoft.AspNetCore.Http,IRequestCookieCollection,ContainsKey,0,1,1
Microsoft.AspNetCore.Http,IRequestCookieCollection,TryGetValue,0,1,2
Microsoft.AspNetCore.Http,IResponseCookies,Append,0,1,2
Microsoft.AspNetCore.Http,IResponseCookies,Append,0,1,3
Microsoft.AspNetCore.Http,IResponseCookies,Delete,0,1,1
Microsoft.AspNetCore.Http,IResponseCookies,Delete,0,1,2
Microsoft.AspNetCore.Http,ISession,LoadAsync,0,1,1
Microsoft.AspNetCore.Http,ISession,CommitAsync,0,1,1
Microsoft.AspNetCore.Http,ISession,TryGetValue,0,1,2
Microsoft.AspNetCore.Http,ISession,Set,0,1,2
Microsoft.AspNetCore.Http,ISession,Remove,0,1,1
Microsoft.AspNetCore.Http,ISession,Clear,0,1,0
Microsoft.AspNetCore.Http.Features,FeatureCollection,FeatureCollection,2,1,0
Microsoft.AspNetCore.Http.Features,FeatureCollection,FeatureCollection,3,1,1
Microsoft.AspNetCore.Http.Features,FeatureCollection,GetEnumerator,3,1,0
Microsoft.AspNetCore.Http.Features,FeatureCollection,GetEnumerator,17,5,0
Microsoft.AspNetCore.Http.Features,FeatureCollection,Get,3,1,0
Microsoft.AspNetCore.Http.Features,FeatureCollection,Set,3,1,1
Microsoft.AspNetCore.Http.Features,KeyComparer,Equals,3,1,2
Microsoft.AspNetCore.Http.Features,KeyComparer,GetHashCode,3,1,1
Microsoft.AspNetCore.Http.Features,FeatureReference,FeatureReference,4,1,2
Microsoft.AspNetCore.Http.Features,FeatureReference,Fetch,9,2,1
Microsoft.AspNetCore.Http.Features,FeatureReference,Update,6,1,2
Microsoft.AspNetCore.Http.Features,FeatureReferences,FeatureReferences,5,1,1
Microsoft.AspNetCore.Http.Features,FeatureReferences,Fetch,12,2,3
Microsoft.AspNetCore.Http.Features,FeatureReferences,UpdateCached,24,4,5
Microsoft.AspNetCore.Http.Features,FeatureReferences,Fetch,0,1,2
Microsoft.AspNetCore.Http.Features,IFeatureCollection,Get,0,1,0
Microsoft.AspNetCore.Http.Features,IFeatureCollection,Set,0,1,1
Microsoft.AspNetCore.Http.Features,IFormFeature,ReadForm,0,1,0
Microsoft.AspNetCore.Http.Features,IFormFeature,ReadFormAsync,0,1,1
Microsoft.AspNetCore.Http.Features,IHttpBufferingFeature,DisableRequestBuffering,0,1,0
Microsoft.AspNetCore.Http.Features,IHttpBufferingFeature,DisableResponseBuffering,0,1,0
Microsoft.AspNetCore.Http.Features,IHttpRequestLifetimeFeature,Abort,0,1,0
Microsoft.AspNetCore.Http.Features,IHttpResponseFeature,OnStarting,0,1,2
Microsoft.AspNetCore.Http.Features,IHttpResponseFeature,OnCompleted,0,1,2
Microsoft.AspNetCore.Http.Features,IHttpSendFileFeature,SendFileAsync,0,1,4
Microsoft.AspNetCore.Http.Features,IHttpUpgradeFeature,UpgradeAsync,0,1,0
Microsoft.AspNetCore.Http.Features,IHttpWebSocketFeature,AcceptAsync,0,1,1
Microsoft.AspNetCore.Http.Features,ITlsConnectionFeature,GetClientCertificateAsync,0,1,1
Microsoft.AspNetCore.Http.Features,ITlsTokenBindingFeature,GetProvidedTokenBindingId,0,1,0
Microsoft.AspNetCore.Http.Features,ITlsTokenBindingFeature,GetReferredTokenBindingId,0,1,0
Microsoft.AspNetCore.Http.Features,ITrackingConsentFeature,GrantConsent,0,1,0
Microsoft.AspNetCore.Http.Features,ITrackingConsentFeature,WithdrawConsent,0,1,0
Microsoft.AspNetCore.Http.Features,ITrackingConsentFeature,CreateConsentCookie,0,1,0
