Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,Seek,15,3,2
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,SetLength,3,1,1
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,Write,3,1,3
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,WriteAsync,3,1,4
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,Flush,3,1,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,PositionInnerStream,6,2,0
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,UpdatePosition,12,3,1
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,Read,44,6,3
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,ReadAsync,47,6,4
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,SubMatch,42,7,4
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,CompareBuffers,10,3,5
Microsoft.AspNetCore.WebUtilities,MultipartSectionConverterExtensions,AsFileSection,14,2,1
Microsoft.AspNetCore.WebUtilities,MultipartSectionConverterExtensions,AsFormDataSection,14,2,1
Microsoft.AspNetCore.WebUtilities,MultipartSectionConverterExtensions,GetContentDispositionHeader,8,2,1
Microsoft.AspNetCore.WebUtilities,MultipartSectionStreamExtensions,ReadAsStringAsync,22,3,1
Microsoft.AspNetCore.WebUtilities,QueryHelpers,AddQueryString,16,4,3
Microsoft.AspNetCore.WebUtilities,QueryHelpers,AddQueryString,11,3,2
Microsoft.AspNetCore.WebUtilities,QueryHelpers,AddQueryString,33,5,2
Microsoft.AspNetCore.WebUtilities,QueryHelpers,ParseQuery,8,2,1
Microsoft.AspNetCore.WebUtilities,QueryHelpers,ParseNullableQuery,56,11,1
Microsoft.AspNetCore.WebUtilities,ReasonPhrases,GetReasonPhrase,4,1,1
Microsoft.AspNetCore.WebUtilities,Resources,Resources,2,1,0
Microsoft.AspNetCore.WebUtilities,StreamHelperExtensions,DrainAsync,3,1,2
Microsoft.AspNetCore.WebUtilities,StreamHelperExtensions,DrainAsync,3,1,3
Microsoft.AspNetCore.WebUtilities,StreamHelperExtensions,DrainAsync,24,3,4
