Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Authentication.Core.Test,AuthenticationPropertiesTests,0,16,0,0,16,237,16,0,0,-1,1,0,Microsoft.AspNetCore.Authentication.Core.Test.MyAuthenticationProperties,
Microsoft.AspNetCore.Authentication.Core.Test,MyAuthenticationProperties,0,4,0,0,4,19,4,0,0,-1,0,1,,Microsoft.AspNetCore.Authentication.Core.Test.AuthenticationPropertiesTests
Microsoft.AspNetCore.Authentication,AuthenticationSchemeProviderTests,0,8,0,0,8,165,8,0,0,-1,3,0,Microsoft.AspNetCore.Authentication.Handler' Microsoft.AspNetCore.Authentication.SignInHandler' Microsoft.AspNetCore.Authentication.IgnoreCaseSchemeProvider,
Microsoft.AspNetCore.Authentication,Handler,0,4,0,0,4,19,4,2,0,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationSchemeProviderTests
Microsoft.AspNetCore.Authentication,SignInHandler,0,8,0,0,8,37,8,0,1,-1,0,2,,Microsoft.AspNetCore.Authentication.AuthenticationSchemeProviderTests' Microsoft.AspNetCore.Authentication.AuthenticationServiceTests
Microsoft.AspNetCore.Authentication,SignOutHandler,0,6,0,0,6,29,6,0,1,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationServiceTests
Microsoft.AspNetCore.Authentication,IgnoreCaseSchemeProvider,0,1,0,0,1,7,1,0,2,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationSchemeProviderTests
Microsoft.AspNetCore.Authentication,AuthenticationServiceTests,0,10,0,0,10,293,10,0,0,-1,5,0,Microsoft.AspNetCore.Authentication.SignInHandler' Microsoft.AspNetCore.Authentication.SignOutHandler' Microsoft.AspNetCore.Authentication.BaseHandler' Microsoft.AspNetCore.Authentication.UberHandler' Microsoft.AspNetCore.Authentication.ForbidHandler,
Microsoft.AspNetCore.Authentication,BaseHandler,0,4,0,0,4,19,4,0,0,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationServiceTests
Microsoft.AspNetCore.Authentication,UberHandler,0,7,0,0,7,31,7,0,0,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationServiceTests
Microsoft.AspNetCore.Authentication,ForbidHandler,0,7,0,0,7,31,7,0,0,-1,0,1,,Microsoft.AspNetCore.Authentication.AuthenticationServiceTests
Microsoft.AspNetCore.Authentication,TokenExtensionTests,0,7,0,0,7,160,7,0,0,-1,1,0,Microsoft.AspNetCore.Authentication.SimpleAuth,
Microsoft.AspNetCore.Authentication,SimpleAuth,0,6,0,0,6,36,6,0,0,-1,0,1,,Microsoft.AspNetCore.Authentication.TokenExtensionTests
