Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Net.Http.Headers,BaseHeaderParser<T>,0,3,0,0,1,53,9,0,0,-1,2,1,Microsoft.Net.Http.Headers.HeaderUtilities' Microsoft.Net.Http.Headers.HttpHeaderParser<T>,Microsoft.Net.Http.Headers.GenericHeaderParser<T>
Microsoft.Net.Http.Headers,CacheControlHeaderValue,30,15,16,12,6,560,78,0,0,0.53,6,0,Microsoft.Net.Http.Headers.GenericHeaderParser<T>' Microsoft.Net.Http.Headers.HeaderUtilities' Microsoft.Net.Http.Headers.HttpHeaderParser<T>' Microsoft.Net.Http.Headers.HttpRuleParser' Microsoft.Net.Http.Headers.NameValueHeaderValue' Microsoft.Net.Http.Headers.ObjectCollection<T>,
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,13,29,9,0,8,631,79,0,0,0.28,6,1,Microsoft.Net.Http.Headers.GenericHeaderParser<T>' Microsoft.Net.Http.Headers.HeaderUtilities' Microsoft.Net.Http.Headers.HttpHeaderParser<T>' Microsoft.Net.Http.Headers.HttpRuleParser' Microsoft.Net.Http.Headers.NameValueHeaderValue' Microsoft.Net.Http.Headers.ObjectCollection<T>,Microsoft.Net.Http.Headers.ContentDispositionHeaderValueIdentityExtensions
Microsoft.Net.Http.Headers,ContentDispositionHeaderValueIdentityExtensions,0,2,0,0,2,31,4,0,0,-1,1,0,Microsoft.Net.Http.Headers.ContentDispositionHeaderValue,
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,5,13,6,0,8,323,47,0,0,0.46,4,0,Microsoft.Net.Http.Headers.GenericHeaderParser<T>' Microsoft.Net.Http.Headers.HeaderUtilities' Microsoft.Net.Http.Headers.HttpHeaderParser<T>' Microsoft.Net.Http.Headers.HttpRuleParser,
Microsoft.Net.Http.Headers,CookieHeaderParser,0,3,0,0,1,74,12,0,0,-1,3,1,Microsoft.Net.Http.Headers.CookieHeaderValue' Microsoft.Net.Http.Headers.HttpHeaderParser<T>' Microsoft.Net.Http.Headers.HttpRuleParser,Microsoft.Net.Http.Headers.CookieHeaderValue
Microsoft.Net.Http.Headers,CookieHeaderValue,4,18,2,0,11,218,38,0,0,0.44,2,2,Microsoft.Net.Http.Headers.CookieHeaderParser' Microsoft.Net.Http.Headers.HttpRuleParser,Microsoft.Net.Http.Headers.CookieHeaderParser' Microsoft.Net.Http.Headers.SetCookieHeaderValue
Microsoft.Net.Http.Headers,DateTimeFormatter,11,6,0,0,2,74,8,0,0,0.83,0,0,,
Microsoft.Net.Http.Headers,EntityTagHeaderValue,5,14,3,0,12,207,27,0,0,0.43,4,1,Microsoft.Net.Http.Headers.GenericHeaderParser<T>' Microsoft.Net.Http.Headers.HttpHeaderParser<T>' Microsoft.Net.Http.Headers.HttpParseResult' Microsoft.Net.Http.Headers.HttpRuleParser,Microsoft.Net.Http.Headers.RangeConditionHeaderValue
Microsoft.Net.Http.Headers,GenericHeaderParser<T>,1,2,0,0,0,18,3,0,0,0,1,10,Microsoft.Net.Http.Headers.BaseHeaderParser<T>,Microsoft.Net.Http.Headers.RangeConditionHeaderValue' Microsoft.Net.Http.Headers.RangeHeaderValue' Microsoft.Net.Http.Headers.ContentRangeHeaderValue' Microsoft.Net.Http.Headers.CacheControlHeaderValue' Microsoft.Net.Http.Headers.ContentDispositionHeaderValue' Microsoft.Net.Http.Headers.StringWithQualityHeaderValue' Microsoft.Net.Http.Headers.SetCookieHeaderValue' Microsoft.Net.Http.Headers.EntityTagHeaderValue' Microsoft.Net.Http.Headers.NameValueHeaderValue' Microsoft.Net.Http.Headers.MediaTypeHeaderValue
Microsoft.Net.Http.Headers,HeaderNames,68,0,0,68,0,71,0,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,HeaderQuality,2,0,0,2,0,11,0,0,0,-1,0,2,,Microsoft.Net.Http.Headers.StringWithQualityHeaderValueComparer' Microsoft.Net.Http.Headers.MediaTypeHeaderValueComparer
Microsoft.Net.Http.Headers,HeaderUtilities,4,24,0,0,12,627,84,0,0,0.67,2,11,Microsoft.Net.Http.Headers.HttpRuleParser' Microsoft.Net.Http.Headers.NameValueHeaderValue,Microsoft.Net.Http.Headers.RangeConditionHeaderValue' Microsoft.Net.Http.Headers.BaseHeaderParser<T>' Microsoft.Net.Http.Headers.NameValueHeaderValue' Microsoft.Net.Http.Headers.RangeHeaderValue' Microsoft.Net.Http.Headers.RangeItemHeaderValue' Microsoft.Net.Http.Headers.ContentDispositionHeaderValue' Microsoft.Net.Http.Headers.ContentRangeHeaderValue' Microsoft.Net.Http.Headers.CacheControlHeaderValue' Microsoft.Net.Http.Headers.SetCookieHeaderValue' Microsoft.Net.Http.Headers.MediaTypeHeaderValue' Microsoft.Net.Http.Headers.StringWithQualityHeaderValue
