Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Http.Abstractions.Tests,CookieBuilderTests,0,4,0,0,4,42,4,0,0,-1,0,0,,
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,0,8,0,0,8,118,8,0,0,-1,1,0,Microsoft.AspNetCore.Http.Abstractions.Tests.EndpointFeature,
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointFeature,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Abstractions.Tests.EndpointHttpContextExtensionsTests
Microsoft.AspNetCore.Http.Abstractions.Tests,FragmentStringTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionTests,0,2,0,0,2,32,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,HostStringTests,0,11,0,0,11,144,11,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,HttpResponseWritingExtensionsTests,0,3,0,0,2,24,3,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,PathStringTests,0,15,0,0,15,197,15,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,UseMiddlewareTest,0,15,0,0,15,305,15,0,0,-1,15,0,Microsoft.AspNetCore.Http.Middleware' Microsoft.AspNetCore.Http.BasicMiddlewareFactory' Microsoft.AspNetCore.Http.BadMiddlewareFactory' Microsoft.AspNetCore.Http.DummyServiceProvider' Microsoft.AspNetCore.Http.MiddlewareInjectWithOutAndRefParams' Microsoft.AspNetCore.Http.MiddlewareInjectInvokeNoService' Microsoft.AspNetCore.Http.MiddlewareInjectInvoke' Microsoft.AspNetCore.Http.MiddlewareNoParametersStub' Microsoft.AspNetCore.Http.MiddlewareAsyncNoParametersStub' Microsoft.AspNetCore.Http.MiddlewareNonTaskReturnStub' Microsoft.AspNetCore.Http.MiddlewareAsyncNonTaskReturnStub' Microsoft.AspNetCore.Http.MiddlewareNoInvokeStub' Microsoft.AspNetCore.Http.MiddlewareMultipleInvokesStub' Microsoft.AspNetCore.Http.MiddlewareMultipleInvokeAsyncStub' Microsoft.AspNetCore.Http.MiddlewareMultipleInvokeAndInvokeAsyncStub,
Microsoft.AspNetCore.Http,Middleware,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.AspNetCore.Http.UseMiddlewareTest
Microsoft.AspNetCore.Http,BasicMiddlewareFactory,0,2,2,0,2,14,2,0,0,-1,0,1,,Microsoft.AspNetCore.Http.UseMiddlewareTest
Microsoft.AspNetCore.Http,BadMiddlewareFactory,0,2,0,0,2,5,2,0,0,-1,0,1,,Microsoft.AspNetCore.Http.UseMiddlewareTest
Microsoft.AspNetCore.Http,DummyServiceProvider,1,2,0,0,2,17,4,0,0,0,0,1,,Microsoft.AspNetCore.Http.UseMiddlewareTest
