Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManager,3,9,2,0,9,142,26,0,1,0.78,1,1,Microsoft.AspNetCore.Http.Features.Authentication.HttpAuthenticationFeature,Microsoft.AspNetCore.Http.DefaultHttpContext
Microsoft.AspNetCore.Http,DefaultHttpContext,13,15,19,0,5,172,20,1,1,0.4,14,1,Microsoft.AspNetCore.Http.Authentication.Internal.DefaultAuthenticationManager' Microsoft.AspNetCore.Http.FeatureInterfaces' Microsoft.AspNetCore.Http.Features.Authentication.HttpAuthenticationFeature' Microsoft.AspNetCore.Http.Features.DefaultSessionFeature' Microsoft.AspNetCore.Http.Features.HttpRequestFeature' Microsoft.AspNetCore.Http.Features.HttpRequestIdentifierFeature' Microsoft.AspNetCore.Http.Features.HttpRequestLifetimeFeature' Microsoft.AspNetCore.Http.Features.HttpResponseFeature' Microsoft.AspNetCore.Http.Features.ItemsFeature' Microsoft.AspNetCore.Http.Features.ServiceProvidersFeature' Microsoft.AspNetCore.Http.Internal.DefaultConnectionInfo' Microsoft.AspNetCore.Http.Internal.DefaultHttpRequest' Microsoft.AspNetCore.Http.Internal.DefaultHttpResponse' Microsoft.AspNetCore.Http.Internal.DefaultWebSocketManager,Microsoft.AspNetCore.Http.HttpContextFactory
Microsoft.AspNetCore.Http,FeatureInterfaces,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContext
Microsoft.AspNetCore.Http,HttpRequestRewindExtensions,0,4,0,0,4,77,4,0,0,-1,1,0,Microsoft.AspNetCore.Http.Internal.BufferingHelper,
Microsoft.AspNetCore.Http,FormCollection,8,7,4,1,4,191,12,0,0,1,3,1,Microsoft.AspNetCore.Http.Enumerator' Microsoft.AspNetCore.Http.HeaderDictionary' Microsoft.AspNetCore.Http.Internal.FormFileCollection,Microsoft.AspNetCore.Http.Features.FormFeature
Microsoft.AspNetCore.Http,Enumerator,4,8,4,0,4,93,12,0,0,0.38,0,2,,Microsoft.AspNetCore.Http.FormCollection' Microsoft.AspNetCore.Http.HeaderDictionary
Microsoft.AspNetCore.Http,HeaderDictionary,5,17,6,0,13,363,32,0,0,0.59,1,4,Microsoft.AspNetCore.Http.Enumerator,Microsoft.AspNetCore.Http.FormCollection' Microsoft.AspNetCore.Http.Features.HttpResponseFeature' Microsoft.AspNetCore.Http.Features.HttpRequestFeature' Microsoft.AspNetCore.Http.Features.FormFeature
Microsoft.AspNetCore.Http,HttpContextAccessor,1,0,1,0,0,30,0,0,1,-1,1,1,Microsoft.AspNetCore.Http.HttpContextHolder,Microsoft.Extensions.DependencyInjection.HttpServiceCollectionExtensions
Microsoft.AspNetCore.Http,HttpContextHolder,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.HttpContextAccessor
Microsoft.AspNetCore.Http,HttpContextFactory,2,4,0,0,4,40,8,0,1,0.5,3,0,Microsoft.AspNetCore.Http.DefaultHttpContext' Microsoft.AspNetCore.Http.Features.FormFeature' Microsoft.AspNetCore.Http.Features.FormOptions,
Microsoft.AspNetCore.Http,MiddlewareFactory,1,3,0,0,3,19,3,0,1,0.67,0,0,,
Microsoft.AspNetCore.Http,RequestFormReaderExtensions,0,1,0,0,1,35,5,0,0,-1,2,0,Microsoft.AspNetCore.Http.Features.FormFeature' Microsoft.AspNetCore.Http.Features.FormOptions,
Microsoft.AspNetCore.Http,StreamPipeWriter,12,16,1,0,10,257,33,0,0,0.19,1,0,Microsoft.AspNetCore.Http.CompletedBuffer,
Microsoft.AspNetCore.Http,CompletedBuffer,1,2,3,0,2,17,2,0,0,0,0,1,,Microsoft.AspNetCore.Http.StreamPipeWriter
Microsoft.AspNetCore.Http.Features.Authentication,HttpAuthenticationFeature,0,0,2,0,0,13,0,0,0,-1,0,2,,Microsoft.AspNetCore.Http.DefaultHttpContext' Microsoft.AspNetCore.Http.Authentication.Internal.DefaultAuthenticationManager
Microsoft.AspNetCore.Http.Features,DefaultSessionFeature,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContext
Microsoft.AspNetCore.Http.Features,FormFeature,5,13,3,0,6,271,39,0,0,0.46,5,3,Microsoft.AspNetCore.Http.FormCollection' Microsoft.AspNetCore.Http.HeaderDictionary' Microsoft.AspNetCore.Http.Features.FormOptions' Microsoft.AspNetCore.Http.Internal.FormFile' Microsoft.AspNetCore.Http.Internal.FormFileCollection,Microsoft.AspNetCore.Http.HttpContextFactory' Microsoft.AspNetCore.Http.RequestFormReaderExtensions' Microsoft.AspNetCore.Http.Internal.DefaultHttpRequest
Microsoft.AspNetCore.Http.Features,FormOptions,4,0,10,4,0,59,0,0,0,-1,0,3,,Microsoft.AspNetCore.Http.RequestFormReaderExtensions' Microsoft.AspNetCore.Http.HttpContextFactory' Microsoft.AspNetCore.Http.Features.FormFeature
Microsoft.AspNetCore.Http.Features,HttpConnectionFeature,0,0,5,0,0,8,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Internal.DefaultConnectionInfo
Microsoft.AspNetCore.Http.Features,HttpRequestFeature,0,1,9,0,1,24,1,0,0,-1,1,1,Microsoft.AspNetCore.Http.HeaderDictionary,Microsoft.AspNetCore.Http.DefaultHttpContext
Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,3,1,1,0,0,49,1,0,0,0,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContext
Microsoft.AspNetCore.Http.Features,HttpRequestLifetimeFeature,0,1,1,0,1,7,1,0,0,-1,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContext
