Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Http,HeaderDictionary,HeaderDictionary,3,1,1
Microsoft.AspNetCore.Http,HeaderDictionary,EnsureStore,6,2,1
Microsoft.AspNetCore.Http,HeaderDictionary,Add,9,2,1
Microsoft.AspNetCore.Http,HeaderDictionary,Add,9,2,2
Microsoft.AspNetCore.Http,HeaderDictionary,Clear,4,1,0
Microsoft.AspNetCore.Http,HeaderDictionary,Contains,10,2,1
Microsoft.AspNetCore.Http,HeaderDictionary,ContainsKey,7,2,1
Microsoft.AspNetCore.Http,HeaderDictionary,CopyTo,11,3,2
Microsoft.AspNetCore.Http,HeaderDictionary,Remove,13,3,1
Microsoft.AspNetCore.Http,HeaderDictionary,Remove,8,2,1
Microsoft.AspNetCore.Http,HeaderDictionary,TryGetValue,8,2,2
Microsoft.AspNetCore.Http,HeaderDictionary,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http,HeaderDictionary,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http,HeaderDictionary,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http,HeaderDictionary,ThrowIfReadOnly,6,2,0
Microsoft.AspNetCore.Http,HttpContextFactory,HttpContextFactory,2,1,1
Microsoft.AspNetCore.Http,HttpContextFactory,HttpContextFactory,8,2,2
Microsoft.AspNetCore.Http,HttpContextFactory,Create,14,3,1
Microsoft.AspNetCore.Http,HttpContextFactory,Dispose,6,2,1
Microsoft.AspNetCore.Http,MiddlewareFactory,MiddlewareFactory,3,1,1
Microsoft.AspNetCore.Http,MiddlewareFactory,Create,3,1,1
Microsoft.AspNetCore.Http,MiddlewareFactory,Release,3,1,1
Microsoft.AspNetCore.Http,RequestFormReaderExtensions,ReadFormAsync,22,5,3
Microsoft.AspNetCore.Http,StreamPipeWriter,StreamPipeWriter,2,1,1
Microsoft.AspNetCore.Http,StreamPipeWriter,StreamPipeWriter,5,1,3
Microsoft.AspNetCore.Http,StreamPipeWriter,Advance,15,4,1
Microsoft.AspNetCore.Http,StreamPipeWriter,GetMemory,4,1,1
Microsoft.AspNetCore.Http,StreamPipeWriter,GetSpan,4,1,1
Microsoft.AspNetCore.Http,StreamPipeWriter,CancelPendingFlush,3,1,0
Microsoft.AspNetCore.Http,StreamPipeWriter,Complete,20,5,1
Microsoft.AspNetCore.Http,StreamPipeWriter,OnReaderCompleted,3,1,2
Microsoft.AspNetCore.Http,StreamPipeWriter,FlushAsync,7,2,1
Microsoft.AspNetCore.Http,StreamPipeWriter,Cancel,3,1,0
Microsoft.AspNetCore.Http,StreamPipeWriter,FlushAsyncInternal,65,5,1
Microsoft.AspNetCore.Http,StreamPipeWriter,EnsureCapacity,13,2,1
Microsoft.AspNetCore.Http,StreamPipeWriter,AddSegment,18,3,1
Microsoft.AspNetCore.Http,StreamPipeWriter,IsCompletedOrThrow,11,3,0
Microsoft.AspNetCore.Http,StreamPipeWriter,ThrowLatchedException,3,1,0
Microsoft.AspNetCore.Http,StreamPipeWriter,Dispose,3,1,0
Microsoft.AspNetCore.Http,CompletedBuffer,CompletedBuffer,5,1,2
Microsoft.AspNetCore.Http,CompletedBuffer,Return,3,1,0
Microsoft.AspNetCore.Http.Features,FormFeature,FormFeature,7,2,1
Microsoft.AspNetCore.Http.Features,FormFeature,FormFeature,2,1,1
Microsoft.AspNetCore.Http.Features,FormFeature,FormFeature,12,3,2
Microsoft.AspNetCore.Http.Features,FormFeature,ReadForm,13,3,0
Microsoft.AspNetCore.Http.Features,FormFeature,ReadFormAsync,0,1,0
Microsoft.AspNetCore.Http.Features,FormFeature,ReadFormAsync,15,3,1
Microsoft.AspNetCore.Http.Features,FormFeature,InnerReadFormAsync,129,17,1
Microsoft.AspNetCore.Http.Features,FormFeature,FilterEncoding,8,2,1
Microsoft.AspNetCore.Http.Features,FormFeature,HasApplicationFormContentType,4,1,1
Microsoft.AspNetCore.Http.Features,FormFeature,HasMultipartFormContentType,4,1,1
Microsoft.AspNetCore.Http.Features,FormFeature,HasFormDataContentDisposition,5,1,1
Microsoft.AspNetCore.Http.Features,FormFeature,HasFileContentDisposition,5,1,1
Microsoft.AspNetCore.Http.Features,FormFeature,GetBoundary,12,3,2
Microsoft.AspNetCore.Http.Features,HttpRequestFeature,HttpRequestFeature,11,1,0
Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,GenerateRequestId,22,1,1
Microsoft.AspNetCore.Http.Features,HttpRequestLifetimeFeature,Abort,2,1,0
Microsoft.AspNetCore.Http.Features,HttpResponseFeature,HttpResponseFeature,5,1,0
Microsoft.AspNetCore.Http.Features,HttpResponseFeature,OnStarting,2,1,2
Microsoft.AspNetCore.Http.Features,HttpResponseFeature,OnCompleted,2,1,2
Microsoft.AspNetCore.Http.Features,ItemsFeature,ItemsFeature,3,1,0
Microsoft.AspNetCore.Http.Features,QueryFeature,QueryFeature,7,2,1
Microsoft.AspNetCore.Http.Features,QueryFeature,QueryFeature,7,2,1
Microsoft.AspNetCore.Http.Features,RequestCookiesFeature,RequestCookiesFeature,7,2,1
Microsoft.AspNetCore.Http.Features,RequestCookiesFeature,RequestCookiesFeature,7,2,1
Microsoft.AspNetCore.Http.Features,ResponseCookiesFeature,ResponseCookiesFeature,2,1,1
Microsoft.AspNetCore.Http.Features,ResponseCookiesFeature,ResponseCookiesFeature,7,2,2
Microsoft.AspNetCore.Http.Features,TlsConnectionFeature,GetClientCertificateAsync,3,1,1
Microsoft.Extensions.DependencyInjection,HttpServiceCollectionExtensions,AddHttpContextAccessor,8,2,1
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,ApplicationBuilder,4,1,1
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,ApplicationBuilder,3,1,2
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,ApplicationBuilder,3,1,1
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,GetProperty,4,1,1
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,SetProperty,3,1,2
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,Use,4,1,1
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,New,3,1,0
Microsoft.AspNetCore.Builder.Internal,ApplicationBuilder,Build,18,2,0
Microsoft.AspNetCore.Http.Internal,BindingAddress,ToString,10,2,0
Microsoft.AspNetCore.Http.Internal,BindingAddress,GetHashCode,3,1,0
Microsoft.AspNetCore.Http.Internal,BindingAddress,Equals,11,2,1
Microsoft.AspNetCore.Http.Internal,BindingAddress,Parse,73,13,1
Microsoft.AspNetCore.Http.Internal,BufferingHelper,EnableRewind,14,3,3
Microsoft.AspNetCore.Http.Internal,BufferingHelper,EnableRewind,18,4,4
Microsoft.AspNetCore.Http.Internal,DefaultConnectionInfo,DefaultConnectionInfo,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultConnectionInfo,Initialize,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultConnectionInfo,Uninitialize,3,1,0
Microsoft.AspNetCore.Http.Internal,DefaultConnectionInfo,GetClientCertificateAsync,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpRequest,DefaultHttpRequest,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpRequest,Initialize,4,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpRequest,Uninitialize,4,1,0
Microsoft.AspNetCore.Http.Internal,DefaultHttpRequest,ReadFormAsync,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,DefaultHttpResponse,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,Initialize,4,1,1
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,Uninitialize,4,1,0
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,OnStarting,7,2,2
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,OnCompleted,7,2,2
Microsoft.AspNetCore.Http.Internal,DefaultHttpResponse,Redirect,11,2,2
Microsoft.AspNetCore.Http.Internal,DefaultWebSocketManager,DefaultWebSocketManager,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultWebSocketManager,Initialize,3,1,1
Microsoft.AspNetCore.Http.Internal,DefaultWebSocketManager,Uninitialize,3,1,0
Microsoft.AspNetCore.Http.Internal,DefaultWebSocketManager,AcceptWebSocketAsync,7,2,1
Microsoft.AspNetCore.Http.Internal,FormFile,FormFile,7,1,5
Microsoft.AspNetCore.Http.Internal,FormFile,OpenReadStream,3,1,0
Microsoft.AspNetCore.Http.Internal,FormFile,CopyTo,10,2,1
Microsoft.AspNetCore.Http.Internal,FormFile,CopyToAsync,10,2,2
Microsoft.AspNetCore.Http.Internal,FormFileCollection,GetFile,10,3,1
Microsoft.AspNetCore.Http.Internal,FormFileCollection,GetFiles,11,3,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,ItemsDictionary,2,1,0
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,ItemsDictionary,3,1,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Add,3,1,2
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,ContainsKey,3,1,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Remove,3,1,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,TryGetValue,3,1,2
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Add,3,1,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Clear,3,1,0
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Contains,3,1,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,CopyTo,3,1,2
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,Remove,8,2,1
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,GetEnumerator,3,1,0
Microsoft.AspNetCore.Http.Internal,ItemsDictionary,GetEnumerator,3,1,0
Microsoft.AspNetCore.Http.Internal,QueryCollection,QueryCollection,2,1,0
Microsoft.AspNetCore.Http.Internal,QueryCollection,QueryCollection,3,1,1
Microsoft.AspNetCore.Http.Internal,QueryCollection,QueryCollection,3,1,1
Microsoft.AspNetCore.Http.Internal,QueryCollection,QueryCollection,3,1,1
Microsoft.AspNetCore.Http.Internal,QueryCollection,ContainsKey,7,2,1
Microsoft.AspNetCore.Http.Internal,QueryCollection,TryGetValue,8,2,2
Microsoft.AspNetCore.Http.Internal,QueryCollection,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http.Internal,QueryCollection,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http.Internal,QueryCollection,GetEnumerator,8,2,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Enumerator,4,1,1
Microsoft.AspNetCore.Http.Internal,Enumerator,MoveNext,7,2,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Dispose,2,1,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Reset,6,2,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Enumerator,4,1,1
Microsoft.AspNetCore.Http.Internal,Enumerator,MoveNext,7,2,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Dispose,2,1,0
Microsoft.AspNetCore.Http.Internal,Enumerator,Reset,6,2,0
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,ReferenceReadStream,10,2,3
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,VerifyPosition,6,2,0
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,Seek,15,3,2
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,Read,8,1,3
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,ReadAsync,8,1,4
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,Write,3,1,3
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,WriteAsync,3,1,4
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,SetLength,3,1,1
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,Flush,3,1,0
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,Dispose,6,2,1
Microsoft.AspNetCore.Http.Internal,ReferenceReadStream,ThrowIfDisposed,6,2,0
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,RequestCookieCollection,2,1,0
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,RequestCookieCollection,3,1,1
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,RequestCookieCollection,3,1,1
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,Parse,25,5,1
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,ContainsKey,7,2,1
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,TryGetValue,8,2,2
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,GetEnumerator,9,2,0
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,GetEnumerator,9,2,0
Microsoft.AspNetCore.Http.Internal,RequestCookieCollection,GetEnumerator,9,2,0
Microsoft.AspNetCore.Http.Internal,ResponseCookies,ResponseCookies,7,2,2
Microsoft.AspNetCore.Http.Internal,ResponseCookies,Append,10,1,2
Microsoft.AspNetCore.Http.Internal,ResponseCookies,Append,20,2,3
Microsoft.AspNetCore.Http.Internal,ResponseCookies,Delete,3,1,1
Microsoft.AspNetCore.Http.Internal,ResponseCookies,Delete,49,7,2
