Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Net.Http.Headers,NameValueHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\NameValueHeaderValueTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NameValueHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\NameValueHeaderValueTest.cs' [484' 504])' NameValueHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\NameValueHeaderValueTest.cs' [539' 559])
Unutilized Abstraction,Microsoft.Net.Http.Headers,RangeConditionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeConditionHeaderValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Http.Headers,RangeHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeHeaderValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Http.Headers,SetCookieHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\SetCookieHeaderValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueComparerTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [223' 243])' StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [260' 280])' StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [298' 318])' StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [336' 356])
Duplicate Abstraction,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [374' 394])' StringWithQualityHeaderValueTest (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs' [433' 453])
Deficient Encapsulation,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidContentDispositionTestCases
Deficient Encapsulation,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ValidContentDispositionTestCases
Insufficient Modularization,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Net.Http.Headers,EntityTagHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\EntityTagHeaderValueTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.Net.Http.Headers,EntityTagHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\EntityTagHeaderValueTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.Net.Http.Headers,MediaTypeHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\MediaTypeHeaderValueTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Microsoft.Net.Http.Headers,MediaTypeHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\MediaTypeHeaderValueTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Microsoft.Net.Http.Headers,NameValueHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\NameValueHeaderValueTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Microsoft.Net.Http.Headers,NameValueHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\NameValueHeaderValueTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.Net.Http.Headers,SetCookieHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\SetCookieHeaderValueTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
