Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Http.Abstractions.Tests,CookieBuilderTests,ConfiguresSecurePolicy,10,1,3
Microsoft.AspNetCore.Http.Abstractions.Tests,CookieBuilderTests,ComputesExpiration,6,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,CookieBuilderTests,ComputesMaxAge,6,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,CookieBuilderTests,CookieBuilderPreservesDefaultPath,3,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,GetEndpoint_ContextWithoutFeature_ReturnsNull,8,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,GetEndpoint_ContextWithFeatureAndNullEndpoint_ReturnsNull,12,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,GetEndpoint_ContextWithFeatureAndEndpoint_ReturnsNull,13,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,SetEndpoint_NullOnContextWithoutFeature_NoFeatureSet,8,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,SetEndpoint_EndpointOnContextWithoutFeature_FeatureWithEndpointSet,11,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,SetEndpoint_EndpointOnContextWithFeature_EndpointSetOnExistingFeature,17,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,SetEndpoint_NullOnContextWithFeature_NullSetOnExistingFeature,16,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,EndpointHttpContextExtensionsTests,SetAndGetEndpoint_Roundtrip_EndpointIsRoundtrip,10,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,FragmentStringTests,Equals_EmptyFragmentStringAndDefaultFragmentString,8,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,FragmentStringTests,NotEquals_DefaultFragmentStringAndNonNullFragmentString,6,1,0
Microsoft.AspNetCore.Http.Abstractions.Tests,FragmentStringTests,NotEquals_EmptyFragmentStringAndNonNullFragmentString,6,1,0
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionTests,Constructor_Enumeration_ContainsValues,15,1,0
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionTests,Constructor_ParamsArray_ContainsValues,10,1,0
Microsoft.AspNetCore.Http,HostStringTests,CtorThrows_IfPortIsNotGreaterThanZero,4,1,1
Microsoft.AspNetCore.Http,HostStringTests,Domain_ExtractsHostFromValue,8,1,2
Microsoft.AspNetCore.Http,HostStringTests,Port_ExtractsPortFromValue,8,1,2
Microsoft.AspNetCore.Http,HostStringTests,Port_ExtractsInvalidPortFromValue,8,1,1
Microsoft.AspNetCore.Http,HostStringTests,Ctor_CreatesFromHostAndPort,10,1,4
Microsoft.AspNetCore.Http,HostStringTests,Equals_EmptyHostStringAndDefaultHostString,8,1,0
Microsoft.AspNetCore.Http,HostStringTests,NotEquals_DefaultHostStringAndNonNullHostString,6,1,0
Microsoft.AspNetCore.Http,HostStringTests,NotEquals_EmptyHostStringAndNonNullHostString,6,1,0
Microsoft.AspNetCore.Http,HostStringTests,HostMatches,3,1,2
Microsoft.AspNetCore.Http,HostStringTests,HostDoesntMatch,3,1,2
Microsoft.AspNetCore.Http,HostStringTests,HostMatchThrowsForBadPort,3,1,0
Microsoft.AspNetCore.Http,HttpResponseWritingExtensionsTests,WritingText_WriteText,5,1,0
Microsoft.AspNetCore.Http,HttpResponseWritingExtensionsTests,WritingText_MultipleWrites,6,1,0
Microsoft.AspNetCore.Http,HttpResponseWritingExtensionsTests,CreateRequest,5,1,0
Microsoft.AspNetCore.Http,PathStringTests,CtorThrows_IfPathDoesNotHaveLeadingSlash,4,1,0
Microsoft.AspNetCore.Http,PathStringTests,Equals_EmptyPathStringAndDefaultPathString,9,1,0
Microsoft.AspNetCore.Http,PathStringTests,NotEquals_DefaultPathStringAndNonNullPathString,6,1,0
Microsoft.AspNetCore.Http,PathStringTests,NotEquals_EmptyPathStringAndNonNullPathString,6,1,0
Microsoft.AspNetCore.Http,PathStringTests,HashCode_CheckNullAndEmptyHaveSameHashcodes,3,1,0
Microsoft.AspNetCore.Http,PathStringTests,AddPathString_HandlesNullAndEmptyStrings,9,1,2
Microsoft.AspNetCore.Http,PathStringTests,AddPathString_HandlesLeadingAndTrailingSlashes,9,1,3
Microsoft.AspNetCore.Http,PathStringTests,ImplicitStringConverters_WorksWithAdd,14,1,0
Microsoft.AspNetCore.Http,PathStringTests,StartsWithSegments_DoesACaseInsensitiveMatch,6,1,3
Microsoft.AspNetCore.Http,PathStringTests,StartsWithSegmentsWithRemainder_DoesACaseInsensitiveMatch,6,1,3
Microsoft.AspNetCore.Http,PathStringTests,StartsWithSegments_DoesMatchUsingSpecifiedComparison,6,1,4
Microsoft.AspNetCore.Http,PathStringTests,StartsWithSegmentsWithRemainder_DoesMatchUsingSpecifiedComparison,6,1,4
Microsoft.AspNetCore.Http,PathStringTests,ToUriComponentEscapeCorrectly,4,1,2
Microsoft.AspNetCore.Http,PathStringTests,PathStringConvertsOnlyToAndFromString,12,1,0
Microsoft.AspNetCore.Http,PathStringTests,PathStringStaysEqualAfterAssignments,6,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_WithNoParameters_ThrowsException,11,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_AsyncWithNoParameters_ThrowsException,11,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_NonTaskReturnType_ThrowsException,11,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_AsyncNonTaskReturnType_ThrowsException,11,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_NoInvokeOrInvokeAsyncMethod_ThrowsException,10,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_MultipleInvokeMethods_ThrowsException,10,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_MultipleInvokeAsyncMethods_ThrowsException,10,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_MultipleInvokeAndInvokeAsyncMethods_ThrowsException,10,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddleware_ThrowsIfArgCantBeResolvedFromContainer,11,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithInvokeArg,6,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithInvokeWithOutAndRefThrows,6,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithIMiddlewareThrowsIfParametersSpecified,6,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithIMiddlewareThrowsIfNoIMiddlewareFactoryRegistered,14,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithIMiddlewareThrowsIfMiddlewareFactoryCreateReturnsNull,19,1,0
Microsoft.AspNetCore.Http,UseMiddlewareTest,UseMiddlewareWithIMiddlewareWorks,19,1,0
Microsoft.AspNetCore.Http,Middleware,InvokeAsync,5,1,2
Microsoft.AspNetCore.Http,BasicMiddlewareFactory,Create,4,1,1
Microsoft.AspNetCore.Http,BasicMiddlewareFactory,Release,3,1,1
Microsoft.AspNetCore.Http,BadMiddlewareFactory,Create,0,1,1
Microsoft.AspNetCore.Http,BadMiddlewareFactory,Release,1,1,1
Microsoft.AspNetCore.Http,DummyServiceProvider,AddService,0,1,2
Microsoft.AspNetCore.Http,DummyServiceProvider,GetService,11,3,1
Microsoft.AspNetCore.Http,MiddlewareInjectWithOutAndRefParams,MiddlewareInjectWithOutAndRefParams,1,1,1
Microsoft.AspNetCore.Http,MiddlewareInjectWithOutAndRefParams,Invoke,5,1,3
Microsoft.AspNetCore.Http,MiddlewareInjectInvokeNoService,MiddlewareInjectInvokeNoService,1,1,1
Microsoft.AspNetCore.Http,MiddlewareInjectInvokeNoService,Invoke,0,1,2
Microsoft.AspNetCore.Http,MiddlewareInjectInvoke,MiddlewareInjectInvoke,1,1,1
Microsoft.AspNetCore.Http,MiddlewareInjectInvoke,Invoke,0,1,2
