Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStreamTests,0,11,0,0,9,254,11,0,0,-1,0,0,,
Microsoft.AspNetCore.WebUtilities,FormReaderAsyncTest,0,2,0,0,0,11,2,0,1,-1,1,0,Microsoft.AspNetCore.WebUtilities.FormReaderTests,
Microsoft.AspNetCore.WebUtilities,FormReaderTests,0,17,0,0,14,173,18,1,0,-1,1,1,Microsoft.AspNetCore.WebUtilities.NonSeekableReadStream,Microsoft.AspNetCore.WebUtilities.FormReaderAsyncTest
Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,9,14,0,0,12,325,14,0,0,0.14,0,0,,
Microsoft.AspNetCore.WebUtilities,NonSeekableReadStream,1,8,5,0,8,50,8,0,0,0.75,0,1,,Microsoft.AspNetCore.WebUtilities.FormReaderTests
Microsoft.AspNetCore.WebUtilities,QueryHelperTests,0,7,0,0,7,97,7,0,0,-1,0,0,,
Microsoft.AspNetCore.WebUtilities,WebEncodersTests,0,3,0,0,3,51,6,0,0,-1,0,0,,
Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,1,19,0,0,16,251,25,0,0,0.63,0,0,,
Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamWriterTest,1,26,0,0,26,476,28,0,0,1,1,0,Microsoft.AspNetCore.WebUtilities.Test.TestMemoryStream,
Microsoft.AspNetCore.WebUtilities.Test,TestMemoryStream,0,5,7,0,4,43,7,0,0,-1,0,1,,Microsoft.AspNetCore.WebUtilities.Test.HttpResponseStreamWriterTest
