Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueCountLimitMet_Success,The following statement contains a magic number: var formCollection = await ReadFormAsync(new FormReader(body) { ValueCountLimit = 3 });
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueCountLimitMet_Success,The following statement contains a magic number: Assert.Equal(3' formCollection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueCountLimitExceeded_Throw,The following statement contains a magic number: var exception = await Assert.ThrowsAsync<InvalidDataException>(                  () => ReadFormAsync(new FormReader(body) { ValueCountLimit = 3 }));
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueCountLimitExceededSameKey_Throw,The following statement contains a magic number: var exception = await Assert.ThrowsAsync<InvalidDataException>(                  () => ReadFormAsync(new FormReader(body) { ValueCountLimit = 3 }));
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_KeyLengthLimitMet_Success,The following statement contains a magic number: var formCollection = await ReadFormAsync(new FormReader(body) { KeyLengthLimit = 10 });
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_KeyLengthLimitMet_Success,The following statement contains a magic number: Assert.Equal(3' formCollection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_KeyLengthLimitExceeded_Throw,The following statement contains a magic number: var exception = await Assert.ThrowsAsync<InvalidDataException>(                  () => ReadFormAsync(new FormReader(body) { KeyLengthLimit = 10 }));
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueLengthLimitMet_Success,The following statement contains a magic number: var formCollection = await ReadFormAsync(new FormReader(body) { ValueLengthLimit = 10 });
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueLengthLimitMet_Success,The following statement contains a magic number: Assert.Equal(3' formCollection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\FormReaderTests.cs,ReadFormAsync_ValueLengthLimitExceeded_Throw,The following statement contains a magic number: var exception = await Assert.ThrowsAsync<InvalidDataException>(                  () => ReadFormAsync(new FormReader(body) { ValueLengthLimit = 10 }));
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_HeadersLengthExceeded_Throws,The following statement contains a magic number: var reader = new MultipartReader(Boundary' stream)              {                  HeadersLengthLimit = 60'              };
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ReadTwoPartBody_Success,The following statement contains a magic number: Assert.Equal(2' section.Headers.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ReadTwoPartBodyWithUnicodeFileName_Success,The following statement contains a magic number: Assert.Equal(2' section.Headers.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ThreePartBody_Success,The following statement contains a magic number: Assert.Equal(2' section.Headers.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ThreePartBody_Success,The following statement contains a magic number: Assert.Equal(2' section.Headers.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_BufferSizeMustBeLargerThanBoundary_Throws,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() =>              {                  var reader = new MultipartReader(Boundary' stream' 5);              });
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_TwoPartBodyIncompleteBuffer_TwoSectionsReadSuccessfullyThirdSectionThrows,The following statement contains a magic number: var buffer = new byte[128];
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_TwoPartBodyIncompleteBuffer_TwoSectionsReadSuccessfullyThirdSectionThrows,The following statement contains a magic number: Assert.Equal(2' section.Headers.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ReadInvalidUtf8Header_ReplacementCharacters,The following statement contains a magic number: stream.Write(new byte[] { 0xC1' 0x21 }' 0' 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ReadInvalidUtf8SurrogateHeader_ReplacementCharacters,The following statement contains a magic number: stream.Write(new byte[] { 0xED' 0xA0' 85 }' 0' 3);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\MultipartReaderTests.cs,MultipartReader_ReadInvalidUtf8SurrogateHeader_ReplacementCharacters,The following statement contains a magic number: stream.Write(new byte[] { 0xED' 0xA0' 85 }' 0' 3);
Magic Number,Microsoft.AspNetCore.WebUtilities,QueryHelperTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\QueryHelpersTests.cs,ParseQueryWithUniqueKeysWorks,The following statement contains a magic number: Assert.Equal(2' collection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,QueryHelperTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\QueryHelpersTests.cs,ParseQueryWithoutQuestionmarkWorks,The following statement contains a magic number: Assert.Equal(2' collection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,QueryHelperTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\QueryHelpersTests.cs,ParseQueryWithDuplicateKeysGroups,The following statement contains a magic number: Assert.Equal(2' collection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,QueryHelperTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\QueryHelpersTests.cs,ParseQueryWithEmptyValuesWorks,The following statement contains a magic number: Assert.Equal(2' collection.Count);
Magic Number,Microsoft.AspNetCore.WebUtilities,WebEncodersTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\WebEncodersTests.cs,DataOfVariousLengthRoundTripCorrectly,The following statement contains a magic number: data[index] = (byte)(5 + length + (index * 23));
Magic Number,Microsoft.AspNetCore.WebUtilities,WebEncodersTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\WebEncodersTests.cs,DataOfVariousLengthRoundTripCorrectly,The following statement contains a magic number: data[index] = (byte)(5 + length + (index * 23));
Magic Number,Microsoft.AspNetCore.WebUtilities,WebEncodersTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\WebEncodersTests.cs,DataOfVariousLengthRoundTripCorrectly,The following statement contains a magic number: length != 256
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,ReadToEndAsync,The following statement contains a magic number: Assert.Equal(5000' result.Length);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,EmptyStream,The following statement contains a magic number: var buffer = new char[10];
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,Read_ReadInTwoChunks,The following statement contains a magic number: var read = await reader.ReadAsync(chars' 4' 3);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,Read_ReadInTwoChunks,The following statement contains a magic number: var read = await reader.ReadAsync(chars' 4' 3);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,Read_ReadInTwoChunks,The following statement contains a magic number: Assert.Equal(3' read);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,Read_ReadInTwoChunks,The following statement contains a magic number: Assert.Equal(CharData[i]' chars[i + 4]);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,Read_ReadInTwoChunks,The following statement contains a magic number: i < 3
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,ReadLine_ReadMultipleLines,The following statement contains a magic number: Assert.Equal(valueString.Substring(valueString.IndexOf('\r') + 1' 3)' data);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,ReadLine_ReadMultipleLines,The following statement contains a magic number: Assert.Equal(valueString.Substring(valueString.IndexOf('\n') + 1' 2)' data);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,ReadLine_ReadWithNoNewlines,The following statement contains a magic number: var temp = new char[10];
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,ReadLineAsync_MultipleContinuousLines,The following statement contains a magic number: i < 4
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,StreamDisposed_ExpectedObjectDisposedException,The following statement contains a magic number: var httpRequestStreamReader = new HttpRequestStreamReader(new MemoryStream()' Encoding.UTF8' 10' ArrayPool<byte>.Shared' ArrayPool<char>.Shared);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,StreamDisposed_ExpectObjectDisposedExceptionAsync,The following statement contains a magic number: var httpRequestStreamReader = new HttpRequestStreamReader(new MemoryStream()' Encoding.UTF8' 10' ArrayPool<byte>.Shared' ArrayPool<char>.Shared);
Magic Number,Microsoft.AspNetCore.WebUtilities.Test,HttpResponseStreamReaderTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.WebUtilities.Tests\HttpRequestStreamReaderTest.cs,StreamDisposed_ExpectObjectDisposedExceptionAsync,The following statement contains a magic number: await Assert.ThrowsAsync<ObjectDisposedException>(() =>              {                  return httpRequestStreamReader.ReadAsync(new char[10]' 0' 1);              });
