Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,Setup,10,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,Ctor_Values_RouteValueDictionary_EmptyArray,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,Ctor_Values_RouteValueDictionary_Array,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,AddSingleItem,7,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,AddThreeItems,9,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ContainsKey_Array_Found,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ContainsKey_Array_NotFound,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ContainsKey_Properties_Found,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ContainsKey_Properties_NotFound,3,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Properties_AtCapacity_KeyExists,4,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Properties_AtCapacity_KeyDoesNotExist,4,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Properties_NotAtCapacity_KeyExists,4,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Properties_NotAtCapacity_KeyDoesNotExist,4,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Array_AtCapacity_KeyExists,10,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Array_AtCapacity_KeyDoesNotExist,10,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Array_NotAtCapacity_KeyExists,9,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryAdd_Array_NotAtCapacity_KeyDoesNotExist,9,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ConditionalAdd_Array,12,2,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ConditionalAdd_Properties,7,2,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ConditionalAdd_ContainsKey_Array,16,4,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ConditionalAdd_TryAdd,7,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ForEachThreeItems_Array,8,2,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,ForEachThreeItems_Properties,8,2,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,GetThreeItems_Array,7,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,GetThreeItems_Properties,7,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,SetSingleItem,7,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,SetExistingItem,5,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,SetThreeItems,9,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryGetValueThreeItems_Array,10,1,0
Microsoft.AspNetCore.Routing,RouteValueDictionaryBenchmark,TryGetValueThreeItems_Properties,10,1,0
Microsoft.AspNetCore.Http,StreamPipeWriterBenchmark,Setup,4,1,0
Microsoft.AspNetCore.Http,StreamPipeWriterBenchmark,WriteHelloWorld,3,1,0
Microsoft.AspNetCore.Http,StreamPipeWriterBenchmark,WriteHelloWorldLargeWrite,3,1,0
Microsoft.AspNetCore.Http,NoopStream,Flush,2,1,0
Microsoft.AspNetCore.Http,NoopStream,Read,3,1,3
Microsoft.AspNetCore.Http,NoopStream,Seek,3,1,2
Microsoft.AspNetCore.Http,NoopStream,SetLength,2,1,1
Microsoft.AspNetCore.Http,NoopStream,Write,2,1,3
Microsoft.AspNetCore.Http,NoopStream,WriteAsync,3,1,4
Microsoft.AspNetCore.Http,NoopStream,WriteAsync,3,1,2
Microsoft.AspNetCore.Http,NoopStream,FlushAsync,3,1,1
