Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Authentication\DefaultAuthenticationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http,DefaultHttpContextTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\DefaultHttpContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http,BlahSessionFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\DefaultHttpContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,Microsoft.AspNetCore.Http,HeaderDictionaryTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HeaderDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http,HttpContextAccessorTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HttpContextAccessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http,HttpContextAccessorTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HttpContextAccessorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpContextAccessorTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HttpContextAccessorTests.cs' [43' 75])' HttpContextAccessorTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HttpContextAccessorTests.cs' [88' 120])
Unutilized Abstraction,Microsoft.AspNetCore.Http,HttpContextFactoryTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HttpContextFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [128' 148])' FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [163' 183])
Duplicate Abstraction,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [167' 196])' FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [252' 281])
Duplicate Abstraction,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [200' 227])' FormFeatureTests (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs' [285' 312])
