Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,0,6,0,0,5,78,6,0,0,-1,1,0,Microsoft.AspNetCore.Http.Authentication.Internal.AuthHandler,
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,0,5,1,0,5,28,5,0,0,-1,0,1,,Microsoft.AspNetCore.Http.Authentication.Internal.DefaultAuthenticationManagerTests
Microsoft.AspNetCore.Http,DefaultHttpContextTests,0,15,0,0,9,283,20,0,0,-1,3,0,Microsoft.AspNetCore.Http.TestSession' Microsoft.AspNetCore.Http.BlahSessionFeature' Microsoft.AspNetCore.Http.TestHttpWebSocketFeature,
Microsoft.AspNetCore.Http,TestSession,1,6,3,0,6,32,6,0,0,0.5,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContextTests
Microsoft.AspNetCore.Http,BlahSessionFeature,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContextTests
Microsoft.AspNetCore.Http,TestHttpWebSocketFeature,0,1,1,0,1,14,1,0,0,-1,0,1,,Microsoft.AspNetCore.Http.DefaultHttpContextTests
Microsoft.AspNetCore.Http,HeaderDictionaryTests,0,5,1,0,5,82,5,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,HttpContextAccessorTests,0,6,0,0,6,129,6,0,0,-1,0,0,,
Microsoft.AspNetCore.Http,HttpContextFactoryTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Microsoft.AspNetCore.Http.Features,FakeResponseFeature,1,2,0,0,2,17,3,0,1,0,0,1,,Microsoft.AspNetCore.Http.Features.FormFeatureTests
Microsoft.AspNetCore.Http.Features,FormFeatureTests,14,14,0,0,11,428,19,0,0,0.29,2,0,Microsoft.AspNetCore.Http.Features.FakeResponseFeature' Microsoft.AspNetCore.Http.Features.NonSeekableReadStream,
Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeatureTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
