Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features.Authentication,IHttpAuthenticationFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\Authentication\IHttpAuthenticationFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Handler
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features.Authentication,IHttpAuthenticationFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\Authentication\IHttpAuthenticationFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http,IFormCollection,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IFormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IFormCollection.cs' [41' 60])' IQueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IQueryCollection.cs' [41' 60])' IRequestCookieCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IRequestCookieCollection.cs' [40' 59])' IFormCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IFormCollection.cs' [62' 81])' IQueryCollection (D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IQueryCollection.cs' [62' 81])
Unnecessary Abstraction,Microsoft.AspNetCore.Http,IHeaderDictionary,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IHeaderDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentLength
Unnecessary Abstraction,Microsoft.AspNetCore.Http,WebSocketAcceptContext,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\WebSocketAcceptContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubProtocol
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,FeatureReference,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\FeatureReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,FeatureReferences,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\FeatureReferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,IFormFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IFormFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features,IHttpBodyControlFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IHttpBodyControlFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowSynchronousIO
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,IHttpBodyControlFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IHttpBodyControlFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,IHttpBufferingFeature,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http.Features\IHttpBufferingFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
