Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,ReadAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.WebUtilities,QueryHelpers,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\QueryHelpers.cs,ParseNullableQuery,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FileBufferingReadStream.cs,FileBufferingReadStream,The method has 5 parameters. Parameters: inner' memoryThreshold' bufferLimit' tempFileDirectoryAccessor' bytePool
Long Parameter List,Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FileBufferingReadStream.cs,FileBufferingReadStream,The method has 5 parameters. Parameters: inner' memoryThreshold' bufferLimit' tempFileDirectory' bytePool
Long Parameter List,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,HttpRequestStreamReader,The method has 5 parameters. Parameters: stream' encoding' bufferSize' bytePool' charPool
Long Parameter List,Microsoft.AspNetCore.WebUtilities,HttpResponseStreamWriter,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpResponseStreamWriter.cs,HttpResponseStreamWriter,The method has 5 parameters. Parameters: stream' encoding' bufferSize' bytePool' charPool
Long Parameter List,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,CompareBuffers,The method has 5 parameters. Parameters: buffer1' offset1' buffer2' offset2' count
Long Identifier,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,SubMatch,The length of the parameter segmentEndMinusMatchBytesLength is 31.
Long Statement,Microsoft.AspNetCore.WebUtilities,BufferedReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\BufferedReadStream.cs,EnsureBuffered,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(minCount)' minCount' "The value must be smaller than the buffer size: " + _buffer.Length.ToString()); " is 146.
Long Statement,Microsoft.AspNetCore.WebUtilities,BufferedReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\BufferedReadStream.cs,EnsureBufferedAsync,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(minCount)' minCount' "The value must be smaller than the buffer size: " + _buffer.Length.ToString()); " is 146.
Long Statement,Microsoft.AspNetCore.WebUtilities,BufferedReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\BufferedReadStream.cs,EnsureBufferedAsync,The length of the statement  "                int read = await _inner.ReadAsync(_buffer' _bufferOffset + _bufferCount' _buffer.Length - _bufferCount - _bufferOffset' cancellationToken); " is 139.
Long Statement,Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FileBufferingReadStream.cs,ReadAsync,The length of the statement  "                return await _buffer.ReadAsync(buffer' offset' (int)Math.Min(count' _buffer.Length - _buffer.Position)' cancellationToken); " is 123.
Long Statement,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,Read,The length of the statement  "                Debug.Assert(FinalBoundaryFound || string.Equals(string.Empty' remainder' StringComparison.Ordinal)' "Un-expected data found on the boundary line: " + remainder); " is 162.
Long Statement,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,ReadAsync,The length of the statement  "                var remainder = await _innerStream.ReadLineAsync(lengthLimit: 100' cancellationToken: cancellationToken); // Whitespace may exceed the buffer. " is 142.
Long Statement,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,ReadAsync,The length of the statement  "                Debug.Assert(FinalBoundaryFound || string.Equals(string.Empty' remainder' StringComparison.Ordinal)' "Un-expected data found on the boundary line: " + remainder); " is 162.
Magic Number,Microsoft.AspNetCore.WebUtilities,BufferedReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\BufferedReadStream.cs,DecodeLine,The following statement contains a magic number: var length = foundCRLF ? builder.Length - 2 : builder.Length;
Magic Number,Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FileBufferingReadStream.cs,CreateTempFile,The following statement contains a magic number: return new FileStream(_tempFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Delete' 1024 * 16'                  FileOptions.Asynchronous | FileOptions.DeleteOnClose | FileOptions.SequentialScan);
Magic Number,Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FileBufferingReadStream.cs,CreateTempFile,The following statement contains a magic number: return new FileStream(_tempFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Delete' 1024 * 16'                  FileOptions.Asynchronous | FileOptions.DeleteOnClose | FileOptions.SequentialScan);
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FormReader.cs,FormReader,The following statement contains a magic number: _reader = new StreamReader(stream' encoding' detectEncodingFromByteOrderMarks: true' bufferSize: 1024 * 2' leaveOpen: true);
Magic Number,Microsoft.AspNetCore.WebUtilities,FormReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\FormReader.cs,FormReader,The following statement contains a magic number: _reader = new StreamReader(stream' encoding' detectEncodingFromByteOrderMarks: true' bufferSize: 1024 * 2' leaveOpen: true);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,Read,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      charsRemaining * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,Read,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      charsRemaining * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,Read,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      charsRemaining * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,ReadAsync,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      n * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,ReadAsync,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      n * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\HttpRequestStreamReader.cs,ReadAsync,The following statement contains a magic number: Buffer.BlockCopy(                      _charBuffer'                      _charBufferIndex * 2'                      buffer'                      (index + charsRead) * 2'                      n * 2);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartBoundary,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartBoundary.cs,Initialize,The following statement contains a magic number: FinalBoundaryLength = BoundaryBytes.Length + 2;
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReader,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReader.cs,MultipartReader,The following statement contains a magic number: bufferSize < boundary.Length + 8
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,Read,The following statement contains a magic number: var remainder = _innerStream.ReadLine(lengthLimit: 100);
Magic Number,Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.WebUtilities\MultipartReaderStream.cs,ReadAsync,The following statement contains a magic number: var remainder = await _innerStream.ReadLineAsync(lengthLimit: 100' cancellationToken: cancellationToken);
