Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.WebUtilities,Base64UrlTextEncoder,0,2,0,0,2,23,2,0,0,-1,0,0,,
Microsoft.AspNetCore.WebUtilities,BufferedReadStream,8,21,7,0,16,318,42,0,0,0.14,0,2,,Microsoft.AspNetCore.WebUtilities.MultipartReader' Microsoft.AspNetCore.WebUtilities.MultipartReaderStream
Microsoft.AspNetCore.WebUtilities,FileBufferingReadStream,13,14,7,0,11,295,38,0,0,0.5,0,1,,Microsoft.AspNetCore.Http.Internal.BufferingHelper
Microsoft.AspNetCore.WebUtilities,FileMultipartSection,1,2,4,0,2,48,3,0,0,1,3,2,Microsoft.Net.Http.Headers.ContentDispositionHeaderValue' Microsoft.AspNetCore.WebUtilities.MultipartSection' Microsoft.Net.Http.Headers.HeaderUtilities,Microsoft.AspNetCore.Http.Features.FormFeature' Microsoft.AspNetCore.WebUtilities.MultipartSectionConverterExtensions
Microsoft.AspNetCore.WebUtilities,FormMultipartSection,1,3,2,0,3,44,4,0,0,1,3,2,Microsoft.Net.Http.Headers.ContentDispositionHeaderValue' Microsoft.AspNetCore.WebUtilities.MultipartSection' Microsoft.Net.Http.Headers.HeaderUtilities,Microsoft.AspNetCore.Http.Features.FormFeature' Microsoft.AspNetCore.WebUtilities.MultipartSectionConverterExtensions
Microsoft.AspNetCore.WebUtilities,FormReader,14,21,3,3,10,262,45,0,0,0.19,1,1,Microsoft.AspNetCore.WebUtilities.KeyValueAccumulator,Microsoft.AspNetCore.Http.Features.FormFeature
Microsoft.AspNetCore.WebUtilities,HttpRequestStreamReader,16,10,0,0,7,297,38,0,0,0.3,1,0,Microsoft.AspNetCore.WebUtilities.Resources,
Microsoft.AspNetCore.WebUtilities,HttpResponseStreamWriter,11,16,1,0,11,268,45,0,0,0.19,1,0,Microsoft.AspNetCore.WebUtilities.Resources,
Microsoft.AspNetCore.WebUtilities,KeyValueAccumulator,2,2,3,0,2,64,7,0,0,0,0,4,,Microsoft.AspNetCore.Http.Features.FormFeature' Microsoft.AspNetCore.WebUtilities.FormReader' Microsoft.AspNetCore.WebUtilities.MultipartReader' Microsoft.AspNetCore.WebUtilities.QueryHelpers
Microsoft.AspNetCore.WebUtilities,MultipartBoundary,3,3,3,0,2,55,7,0,0,0,0,2,,Microsoft.AspNetCore.WebUtilities.MultipartReader' Microsoft.AspNetCore.WebUtilities.MultipartReaderStream
Microsoft.AspNetCore.WebUtilities,MultipartReader,6,4,3,2,3,90,12,0,0,0.5,5,1,Microsoft.AspNetCore.WebUtilities.BufferedReadStream' Microsoft.AspNetCore.WebUtilities.MultipartBoundary' Microsoft.AspNetCore.WebUtilities.MultipartReaderStream' Microsoft.AspNetCore.WebUtilities.MultipartSection' Microsoft.AspNetCore.WebUtilities.KeyValueAccumulator,Microsoft.AspNetCore.Http.Features.FormFeature
Microsoft.AspNetCore.WebUtilities,MultipartReaderStream,7,13,7,0,9,283,37,0,0,0.62,2,1,Microsoft.AspNetCore.WebUtilities.MultipartBoundary' Microsoft.AspNetCore.WebUtilities.BufferedReadStream,Microsoft.AspNetCore.WebUtilities.MultipartReader
Microsoft.AspNetCore.WebUtilities,MultipartSection,0,0,5,0,0,34,0,0,0,-1,0,6,,Microsoft.AspNetCore.Http.Internal.BufferingHelper' Microsoft.AspNetCore.WebUtilities.FileMultipartSection' Microsoft.AspNetCore.WebUtilities.FormMultipartSection' Microsoft.AspNetCore.WebUtilities.MultipartReader' Microsoft.AspNetCore.WebUtilities.MultipartSectionConverterExtensions' Microsoft.AspNetCore.WebUtilities.MultipartSectionStreamExtensions
Microsoft.AspNetCore.WebUtilities,MultipartSectionConverterExtensions,0,3,0,0,3,57,6,0,0,-1,4,0,Microsoft.AspNetCore.WebUtilities.FileMultipartSection' Microsoft.AspNetCore.WebUtilities.MultipartSection' Microsoft.AspNetCore.WebUtilities.FormMultipartSection' Microsoft.Net.Http.Headers.ContentDispositionHeaderValue,
Microsoft.AspNetCore.WebUtilities,MultipartSectionStreamExtensions,0,1,0,0,1,31,3,0,0,-1,2,0,Microsoft.Net.Http.Headers.MediaTypeHeaderValue' Microsoft.AspNetCore.WebUtilities.MultipartSection,
Microsoft.AspNetCore.WebUtilities,QueryHelpers,0,5,0,0,4,158,24,0,0,-1,1,0,Microsoft.AspNetCore.WebUtilities.KeyValueAccumulator,
Microsoft.AspNetCore.WebUtilities,ReasonPhrases,1,1,0,0,1,74,1,0,0,0,0,0,,
Microsoft.AspNetCore.WebUtilities,Resources,2,1,5,0,0,66,1,0,0,0,0,2,,Microsoft.AspNetCore.WebUtilities.HttpRequestStreamReader' Microsoft.AspNetCore.WebUtilities.HttpResponseStreamWriter
Microsoft.AspNetCore.WebUtilities,StreamHelperExtensions,1,3,0,0,3,37,5,0,0,1,0,0,,
