Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,AuthenticateWithNoAuthMiddlewareThrows,4,1,0
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,ChallengeWithNoAuthMiddlewareMayThrow,4,1,1
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,SignInWithNoAuthMiddlewareThrows,4,1,0
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,SignOutWithNoAuthMiddlewareMayThrow,4,1,0
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,SignInOutIn,14,1,0
Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,CreateContext,4,1,0
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,AuthenticateAsync,3,1,1
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,ChallengeAsync,3,1,1
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,GetDescriptions,3,1,1
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,SignInAsync,5,1,1
Microsoft.AspNetCore.Http.Authentication.Internal,AuthHandler,SignOutAsync,5,1,1
Microsoft.AspNetCore.Http,DefaultHttpContextTests,GetOnSessionProperty_ThrowsOnMissingSessionFeature,7,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,GetOnSessionProperty_ReturnsAvailableSession,14,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,AllowsSettingSession_WithoutSettingUpSessionFeature_Upfront,9,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,SettingSession_OverridesAvailableSession,15,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,EmptyUserIsNeverNull,22,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,GetItems_DefaultCollectionProvided,11,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,GetItems_DefaultRequestIdentifierAvailable,10,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,SetItems_NewCollectionUsed,11,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,UpdateFeatures_ClearsCachedFeatures,29,1,0
Microsoft.AspNetCore.Http,DefaultHttpContextTests,TestAllCachedFeaturesAreNull,10,1,2
Microsoft.AspNetCore.Http,DefaultHttpContextTests,TestCachedFeaturesAreNull,13,1,2
Microsoft.AspNetCore.Http,DefaultHttpContextTests,TestAllCachedFeaturesAreSet,10,1,2
Microsoft.AspNetCore.Http,DefaultHttpContextTests,TestCachedFeaturesAreSet,23,3,2
Microsoft.AspNetCore.Http,DefaultHttpContextTests,TestFeatureProperties,18,4,3
Microsoft.AspNetCore.Http,DefaultHttpContextTests,CreateContext,4,1,0
Microsoft.AspNetCore.Http,TestSession,Clear,3,1,0
Microsoft.AspNetCore.Http,TestSession,CommitAsync,3,1,1
Microsoft.AspNetCore.Http,TestSession,LoadAsync,3,1,1
Microsoft.AspNetCore.Http,TestSession,Remove,3,1,1
Microsoft.AspNetCore.Http,TestSession,Set,3,1,2
Microsoft.AspNetCore.Http,TestSession,TryGetValue,3,1,2
Microsoft.AspNetCore.Http,TestHttpWebSocketFeature,AcceptAsync,3,1,1
Microsoft.AspNetCore.Http,HeaderDictionaryTests,PropertiesAreAccessible,13,1,0
Microsoft.AspNetCore.Http,HeaderDictionaryTests,EmptyHeaderSegmentsAreIgnored,11,1,1
