Namespace,Type,Method,LOC,CC,PC
Microsoft.Net.Http.Headers,BaseHeaderParser<T>,BaseHeaderParser,2,1,1
Microsoft.Net.Http.Headers,BaseHeaderParser<T>,GetParsedValueLength,0,1,3
Microsoft.Net.Http.Headers,BaseHeaderParser<T>,TryParseValue,44,7,3
Microsoft.Net.Http.Headers,CacheControlHeaderValue,CacheControlHeaderValue,3,1,0
Microsoft.Net.Http.Headers,CacheControlHeaderValue,ToString,58,10,0
Microsoft.Net.Http.Headers,CacheControlHeaderValue,Equals,31,6,1
Microsoft.Net.Http.Headers,CacheControlHeaderValue,GetHashCode,37,7,0
Microsoft.Net.Http.Headers,CacheControlHeaderValue,Parse,10,2,1
Microsoft.Net.Http.Headers,CacheControlHeaderValue,TryParse,10,2,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,GetCacheControlLength,33,5,3
Microsoft.Net.Http.Headers,CacheControlHeaderValue,TrySetCacheControlValues,119,24,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,TrySetTokenOnlyValue,8,2,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,TrySetOptionalTokenList,49,8,3
Microsoft.Net.Http.Headers,CacheControlHeaderValue,TrySetTimeSpan,14,3,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,AppendValueIfRequired,6,2,3
Microsoft.Net.Http.Headers,CacheControlHeaderValue,AppendValueWithSeparatorIfRequired,7,2,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,AppendValues,15,3,2
Microsoft.Net.Http.Headers,CacheControlHeaderValue,CheckIsValidToken,3,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,ContentDispositionHeaderValue,3,1,0
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,ContentDispositionHeaderValue,4,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,SetHttpFileName,11,2,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,SetMimeFileName,4,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,ToString,3,1,0
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,Equals,9,2,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,GetHashCode,4,1,0
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,Parse,4,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,TryParse,4,1,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,GetDispositionTypeLength,30,4,3
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,GetDispositionTypeExpressionLength,14,2,3
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,CheckDispositionTypeFormat,13,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,GetDate,18,4,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,SetDate,24,4,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,GetName,24,5,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,SetName,31,5,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,EncodeAndQuoteMime,27,5,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,Sanitize,18,4,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,IsQuoted,5,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,RequiresEncoding,11,3,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,EncodeMime,13,1,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,TryDecodeMime,36,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,Encode5987,27,5,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,HexEscape,5,1,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,TryDecode5987,54,6,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,IsHexEncoding,11,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,IsEscapedAscii,15,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,HexUnescape,14,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValue,UnEscapeAscii,26,3,2
Microsoft.Net.Http.Headers,ContentDispositionHeaderValueIdentityExtensions,IsFileDisposition,8,2,1
Microsoft.Net.Http.Headers,ContentDispositionHeaderValueIdentityExtensions,IsFormDisposition,8,2,1
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,ContentRangeHeaderValue,3,1,0
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,ContentRangeHeaderValue,19,4,3
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,ContentRangeHeaderValue,9,2,1
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,ContentRangeHeaderValue,14,3,2
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,Equals,9,2,1
Microsoft.Net.Http.Headers,ContentRangeHeaderValue,GetHashCode,12,3,0
