Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Http,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http,FeatureInterfaces,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\DefaultHttpContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Http.FeatureInterfaces' Microsoft.AspNetCore.Http.Internal.FeatureInterfaces
Multifaceted Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [48' 72])' HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [36' 60])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [56' 75])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [49' 68])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [171' 229])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [165' 223])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [172' 229])' HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [363' 420])
Duplicate Abstraction,Microsoft.AspNetCore.Http,FormCollection,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs' [172' 191])' HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [363' 382])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [166' 185])
Duplicate Abstraction,Microsoft.AspNetCore.Http,Enumerator,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\FormCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Http.Enumerator' Microsoft.AspNetCore.Http.Internal.Enumerator
Unutilized Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [363' 420])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [166' 223])
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [305' 331])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [116' 142])
Duplicate Abstraction,Microsoft.AspNetCore.Http,HeaderDictionary,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeaderDictionary (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HeaderDictionary.cs' [333' 356])' QueryCollection (C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\QueryCollection.cs' [144' 167])
Unnecessary Abstraction,Microsoft.AspNetCore.Http,HttpContextAccessor,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HttpContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext' _httpContextCurrent
Unutilized Abstraction,Microsoft.AspNetCore.Http,HttpContextFactory,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HttpContextFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http,RequestFormReaderExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\RequestFormReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features.Authentication,HttpAuthenticationFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\Authentication\HttpAuthenticationFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Handler
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features.Authentication,HttpAuthenticationFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\Authentication\HttpAuthenticationFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features,DefaultSessionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\DefaultSessionFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,DefaultSessionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\DefaultSessionFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features,HttpConnectionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpConnectionFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' LocalIpAddress' LocalPort' RemoteIpAddress' RemotePort
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,HttpConnectionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpConnectionFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,HttpRequestFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,HttpRequestIdentifierFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestIdentifierFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,HttpRequestLifetimeFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpRequestLifetimeFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,HttpResponseFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\HttpResponseFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,ItemsFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\ItemsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,QueryFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\QueryFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,RequestCookiesFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\RequestCookiesFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,ResponseCookiesFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\ResponseCookiesFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Features,ServiceProvidersFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\ServiceProvidersFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestServices
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,ServiceProvidersFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\ServiceProvidersFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Features,TlsConnectionFeature,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Features\TlsConnectionFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,HttpServiceCollectionExtensions,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\HttpServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Http.Internal,BufferingHelper,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\BufferingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Http.Internal,Constants,C:\repos\aspnet_HttpAbstractions\src\Microsoft.AspNetCore.Http\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Http' Https
