Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Http.Internal.Tests,BindingAddressTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Internal\BindingAddressTests.cs,UrlsAreParsedCorrectly,The method has 6 parameters. Parameters: url' scheme' host' port' pathBase' toString
Long Identifier,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,,The length of the parameter MultipartContentTypeWithSpecialCharacters is 41.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,,The length of the parameter MultipartFormEndWithSpecialCharacters is 37.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,,The length of the parameter MultipartFormFileSpecialCharacters is 34.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,,The length of the parameter MultipartFormWithEncodedFilename is 32.
Long Identifier,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,,The length of the parameter MultipartFormWithSpecialCharacters is 34.
Long Statement,Microsoft.AspNetCore.Http.Authentication.Internal,DefaultAuthenticationManagerTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Authentication\DefaultAuthenticationManagerTests.cs,SignInWithNoAuthMiddlewareThrows,The length of the statement  "            await Assert.ThrowsAsync<InvalidOperationException>(() => context.Authentication.SignInAsync("Foo"' new ClaimsPrincipal())); " is 124.
Long Statement,Microsoft.AspNetCore.Http,HeaderDictionaryTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HeaderDictionaryTests.cs,WriteActionsThrowWhenReadOnly,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => headers.Add(new KeyValuePair<string' StringValues>("header1"' "value1"))); " is 121.
Long Statement,Microsoft.AspNetCore.Http,HeaderDictionaryTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\HeaderDictionaryTests.cs,WriteActionsThrowWhenReadOnly,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => headers.Remove(new KeyValuePair<string' StringValues>("header1"' "value1"))); " is 124.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,ReadFormAsync_MultipartWithEncodedFilename_ReturnsParsedFormCollection,The length of the statement  "            Assert.Equal(@"form-data; name=""myfile1""; filename=""temp.html""; filename*=utf-8''t%c3%a9mp.html"' file.ContentDisposition); " is 127.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,ReadFormAsync_ValueCountLimitExceeded_Throw,The length of the statement  "            IFormFeature formFeature = new FormFeature(context.Request' new FormOptions() { BufferBody = bufferRequest' ValueCountLimit = 2 }); " is 131.
Long Statement,Microsoft.AspNetCore.Http.Features,FormFeatureTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\Features\FormFeatureTests.cs,ReadFormAsync_ValueCountLimitExceededWithFiles_Throw,The length of the statement  "            IFormFeature formFeature = new FormFeature(context.Request' new FormOptions() { BufferBody = bufferRequest' ValueCountLimit = 2 }); " is 131.
Long Statement,Microsoft.AspNetCore.Http.Tests,StreamPipeWriterTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\StreamPipeWriterTests.cs,WriteCanBeCancelledViaProvidedCancellationToken,The length of the statement  "            await Assert.ThrowsAsync<TaskCanceledException>(async () => await pipeWriter.WriteAsync(Encoding.ASCII.GetBytes("data")' cts.Token)); " is 133.
Long Statement,Microsoft.AspNetCore.Http.Tests,PooledMemory,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\TestMemoryPool.cs,Pin,The length of the statement  "                        return new MemoryHandle(Unsafe.Add<byte>(((void*)handle.AddrOfPinnedObject())' elementIndex + segment.Offset)' handle' this); " is 125.
Magic Number,Microsoft.AspNetCore.Http,DefaultHttpContextTests,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.AspNetCore.Http.Tests\DefaultHttpContextTests.cs,GetOnSessionProperty_ReturnsAvailableSession,The following statement contains a magic number: Assert.Equal(3' context.Session.Keys.Count());
