Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Net.Http.Headers,CacheControlHeaderValueTest,0,21,0,0,15,506,38,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,1,33,0,1,28,523,33,0,0,0.85,0,0,,
Microsoft.Net.Http.Headers,ContentDispositionValue,0,1,3,0,1,12,1,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,ContentRangeHeaderValueTest,0,16,0,0,14,234,16,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,CookieHeaderValueTest,0,19,6,0,19,270,19,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,DateParserTest,0,5,0,0,5,41,5,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,EntityTagHeaderValueTest,0,31,4,0,26,474,31,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,HeaderUtilitiesTest,1,16,1,0,16,246,16,0,0,1,0,0,,
Microsoft.Net.Http.Headers,MediaTypeHeaderValueComparerTests,0,1,1,0,1,62,1,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,MediaTypeHeaderValueTest,0,48,3,0,43,722,48,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,NameValueHeaderValueTest,0,39,0,0,33,602,39,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,RangeConditionHeaderValueTest,0,12,0,0,10,147,12,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,RangeHeaderValueTest,0,13,0,0,9,150,13,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,0,12,0,0,10,128,13,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,SetCookieHeaderValueTest,0,21,6,0,21,369,21,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,StringWithQualityHeaderValueComparerTest,0,1,1,0,1,51,1,0,0,-1,0,0,,
Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,0,20,0,0,17,444,20,0,0,-1,0,0,,
