Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.Octopus.Business,ReleaseNotesModel,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ReleaseNoteFileCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commits' Issues
Unnecessary Abstraction,Sitecore.Octopus.Business.Contracts,IDropBoxSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Contracts\IDropBoxSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' ApiSecret' UserSecret' UserToken
Unnecessary Abstraction,Sitecore.Octopus.Business.Contracts,IJiraSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Contracts\IJiraSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' UserName' Passsword' ProjectName
Unnecessary Abstraction,Sitecore.Octopus.Business.Contracts,IItemsToDeleteSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Contracts\ItemsToDeleteSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathsToRemove
Unnecessary Abstraction,Sitecore.Octopus.Business.Contracts,IGitSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Contracts\IGitSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryName' GithubToken' OrganisationName
Unnecessary Abstraction,Sitecore.Octopus.Business.Contracts,IOctopusDeploySettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Contracts\IOctopusDeploySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SevrerUrl' ApiKey' ProjectName' EnvironmentName
Unnecessary Abstraction,Sitecore.Octopus.Business.Domain,ArtifactDetails,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Domain\ArtifactDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemsToPublishFilePath' ContentPackageFilePath' ReleaseNotesFilePath
Unnecessary Abstraction,Sitecore.Octopus.Business.Domain,ItemToPublish,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Domain\ItemToPublish.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Path
Unnecessary Abstraction,Sitecore.Octopus.Business.Domain,OctopusDeployVersion,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Domain\OctopusDeployVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateReleaseCreated' VersionNumber
Unnecessary Abstraction,Sitecore.Octopus.Business.Domain,Commit,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Domain\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authour' CommitId' Message
Unnecessary Abstraction,Sitecore.Octopus.Business.Domain,Issue,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Domain\Issue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' DateResolved' IssueNumber' Reporter
Unnecessary Abstraction,Sitecore.Octopus.Business.Settings,DropBoxSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Settings\DropBoxSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' ApiSecret' UserSecret' UserToken
Unnecessary Abstraction,Sitecore.Octopus.Business.Settings,ItemsToDeleteSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Settings\ItemsToDeleteSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathsToRemove
Unnecessary Abstraction,Sitecore.Octopus.Business.Settings,JiraSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Settings\JiraSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' UserName' Passsword' ProjectName
Unnecessary Abstraction,Sitecore.Octopus.Business.Settings,GitSettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Settings\GitSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryName' GithubToken' OrganisationName
Unnecessary Abstraction,Sitecore.Octopus.Business.Settings,OctopusDeploySettings,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Settings\OctopusDeploySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SevrerUrl' ApiKey' ProjectName' EnvironmentName
Unnecessary Abstraction,Sitecore.Octopus.Business.PackageGenerator,ItemsToPublishModel,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' TargetDatabases' TargetLanguages
