Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sitecore.Octopus.Business,ReleaseNotesGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ReleaseNotesGenerator.cs,ReleaseNotesGenerator,The method has 6 parameters.
Long Parameter List,Sitecore.Octopus.Business.PackageGenerator,SitecoreContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,CreateItemsToPublishFile,The method has 5 parameters.
Long Parameter List,Sitecore.Octopus.Business.PackageGenerator,ItemsToPublishGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,CreateItemsToPublishFile,The method has 5 parameters.
Long Identifier,Sitecore.Octopus.Business,ReleaseNotesGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ReleaseNotesGenerator.cs,ReleaseNotesGenerator,The length of the parameter octopusToTeamcityMappingStratergy is 33.
Long Identifier,Sitecore.Octopus.Business.PackageGenerator,SitecoreContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,SitecoreContentPackageGenerator,The length of the parameter sitecoreSerilizationDiffGenerator is 33.
Long Statement,Sitecore.Octopus.Business,ArtifactMover,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ArtifactMover.cs,Move,The length of the statement  "		File.Move (artifactDetails.ContentPackageFilePath' String.Concat (destination' "\\"' artifactDetails.ContentPackageFilePath)); " is 126.
Long Statement,Sitecore.Octopus.Business,ArtifactMover,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ArtifactMover.cs,Move,The length of the statement  "		File.Move (artifactDetails.ItemsToPublishFilePath' String.Concat (destination' "\\"' artifactDetails.ItemsToPublishFilePath)); " is 126.
Long Statement,Sitecore.Octopus.Business,ArtifactMover,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ArtifactMover.cs,Move,The length of the statement  "		File.Move (artifactDetails.ReleaseNotesFilePath' String.Concat (destination' "\\"' artifactDetails.ReleaseNotesFilePath)); " is 122.
Long Statement,Sitecore.Octopus.Business,ContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ContentPackageGenerator.cs,CreatePackage,The length of the statement  "	var version = _octopusDeployService.FindCurrentlyDeployedVersion (_octopusDeploySettings.ProjectName' _octopusDeploySettings.EnvironmentName); " is 142.
Long Statement,Sitecore.Octopus.Business,ContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ContentPackageGenerator.cs,CreatePackage,The length of the statement  "	var buildNumber = new BasicOctopusToTeamcityMappingStratergy ().GetTeamCityBuildNumberFromOctopusReleaseNumber (version.VersionNumber); " is 135.
Long Statement,Sitecore.Octopus.Business,ContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ContentPackageGenerator.cs,CreatePackage,The length of the statement  "	var packageGenerator = new SitecoreContentPackageGenerator (new SitecoreSerilizationDiffGenerator (new ItemsToDeleteSettings ())); " is 130.
Long Statement,Sitecore.Octopus.Business,ReleaseNotesGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ReleaseNotesGenerator.cs,CreateReleaseNotes,The length of the statement  "	var octopusDeployVersion = _octopusDeployService.FindCurrentlyDeployedVersion (_octopusDeploySettings.ProjectName' _octopusDeploySettings.EnvironmentName); " is 155.
Long Statement,Sitecore.Octopus.Business,ReleaseNotesGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ReleaseNotesGenerator.cs,CreateReleaseNotes,The length of the statement  "	var buildNumber = _octopusToTeamcityMappingStratergy.GetTeamCityBuildNumberFromOctopusReleaseNumber (octopusDeployVersion.VersionNumber); " is 137.
Long Statement,Sitecore.Octopus.Business.Services,DropBoxService,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Services\DropBoxService.cs,DownloadSerilizationAsset,The length of the statement  "	var client = new DropNetClient (_dropBoxSettings.ApiKey' _dropBoxSettings.ApiSecret' _dropBoxSettings.UserToken' _dropBoxSettings.UserSecret); " is 142.
Long Statement,Sitecore.Octopus.Business.Services,DropBoxService,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Services\DropBoxService.cs,CreateSerilizationAsset,The length of the statement  "	var client = new DropNetClient (_dropBoxSettings.ApiKey' _dropBoxSettings.ApiSecret' _dropBoxSettings.UserToken' _dropBoxSettings.UserSecret); " is 142.
Long Statement,Sitecore.Octopus.Business.Services,GitHubService,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Services\GitHubService.cs,GetCommitsBetweenTag_AndCommit,The length of the statement  "	var results = client.Repository.Commits.Compare (_settings.OrganisationName' _settings.RepositoryName' tagName' commitId); " is 122.
Long Statement,Sitecore.Octopus.Business.PackageGenerator,SitecoreContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,CreateArtifacts,The length of the statement  "	var diff = new DiffInfo (commands' "Sitecore Courier Package"' string.Empty' string.Format ("Diff between folders '{0}' and '{1}'"' sourcePath' targetPath)); " is 157.
Long Statement,Sitecore.Octopus.Business.PackageGenerator,SitecoreContentPackageGenerator,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\PackageGenerator\SitecoreContentPackageGenerator.cs,CreateItemsToPublishFile,The length of the statement  "	return new ItemsToPublishGenerator ().CreateItemsToPublishFile (commands' targetDatabases' targetLanguages' outputPath); " is 120.
Magic Number,Sitecore.Octopus.Business,ArgumentProcessor,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ArgumentProcessor.cs,ArgumentProcessor,The following statement contains a magic number: CurrentCommitId = args [2];  
Magic Number,Sitecore.Octopus.Business,ArgumentProcessor,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\ArgumentProcessor.cs,ArgumentProcessor,The following statement contains a magic number: CurrentBuildId = args [3];  
Magic Number,Sitecore.Octopus.Business.Stratergies,BasicOctopusToTeamcityMappingStratergy,C:\repos\leethomascook_Sitecore.Octopus\Sitecore.Octopus.Business\Stratergies\BasicOctopusToTeamcityMappingStratergy.cs,GetTeamCityBuildNumberFromOctopusReleaseNumber,The following statement contains a magic number: return releaseNumber.Remove (0' 2);  
