Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,SetUpFixture,The length of the statement  "			_connectionStringBuilder.ConnectionString = string.Format("Data Source = (DESCRIPTION=(CONNECT_DATA=(SERVICE_NAME=xe))(ADDRESS=(PROTOCOL=TCP)(HOST={0})(PORT=1521))); User Id = system; Password = oracle"' " is 203.
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryProcedure,The length of the statement  "				_connection.ExecuteSql("CREATE OR REPLACE PROCEDURE OracleTestProc (i int' r out sys_refcursor) IS BEGIN open r for select i as p from dual; END;"); " is 148.
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestDynamicExecute,The length of the statement  "				_connection.ExecuteSql("CREATE OR REPLACE PROCEDURE OracleTestProc (i int' r out sys_refcursor) IS BEGIN open r for select i as p from dual; END;"); " is 148.
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryRecordset,The length of the statement  "				_connection.ExecuteSql("CREATE OR REPLACE PROCEDURE OracleTestRecordset (r out sys_refcursor) IS BEGIN open r for select 2 as x' 3 as z from dual; END;"); " is 154.
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestEnumerableValueParameters,The length of the statement  "			string sql = "SELECT p FROM (SELECT 0 AS p FROM dual UNION SELECT 1 AS p FROM dual UNION SELECT 2 AS p FROM dual) WHERE p IN (:p)"; " is 131.
Long Statement,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,OutputParameterShouldHonorParameterMappings,The length of the statement  "					connection.ExecuteSql("CREATE OR REPLACE PROCEDURE OutputParameterMappingTest (out_foo out int) IS BEGIN out_foo := 5; END;"); " is 126.
Empty Catch Block,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestXmlTypes,The method has an empty catch block.
Empty Catch Block,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestBulkLoad,The method has an empty catch block.
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestExecuteWithParameters,The following statement contains a magic number: var result = _connection.QuerySql<decimal>("SELECT :p as p FROM dual"' new { p = 5 });
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestExecuteWithParameters,The following statement contains a magic number: Assert.AreEqual(5' result[0]);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestExecuteProcedure,The following statement contains a magic number: var result = _connection.Execute("OracleTestExecute"' new { i = 5 });
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestExecuteProcedureWithOutputParameter,The following statement contains a magic number: var output = new TestData() { X = 11' Z = 0 };
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryProcedure,The following statement contains a magic number: var result = _connection.Query<decimal>("OracleTestProc"' new { i = 5 });
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryProcedure,The following statement contains a magic number: Assert.AreEqual(5' result[0]);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestDynamicExecute,The following statement contains a magic number: var result = _connection.Dynamic<decimal>().OracleTestProc(i: 5);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestDynamicExecute,The following statement contains a magic number: Assert.AreEqual(5' result[0]);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryRecordset,The following statement contains a magic number: Assert.AreEqual(2' result[0].X);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestQueryRecordset,The following statement contains a magic number: Assert.AreEqual(3' result[0].Z);
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestEnumerableValueParameters,The following statement contains a magic number: i < 3
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestXmlTypes,The following statement contains a magic number: var testData = new TestData() { X = 9' Z = 13 };
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestXmlTypes,The following statement contains a magic number: var testData = new TestData() { X = 9' Z = 13 };
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,TestAutoDetectCursorsInSql,The following statement contains a magic number: Assert.AreEqual(2' results.Set2.First());
Magic Number,Insight.Tests.OracleManaged,OracleTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.OracleManaged.Core\OracleTests.cs,OutputParameterShouldHonorParameterMappings,The following statement contains a magic number: Assert.AreEqual(5' output.foo);
