Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Insight.Tests,TestSetup,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\BaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Tests,InsightTestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\BulkCopyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntNull' IntNull' Int' Int
Unnecessary Abstraction,Insight.Tests,MerchNameTermTransaction,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\BulkCopyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TranId' TermId
Unnecessary Abstraction,Insight.Tests,InsightTestDataWithColumnMapping,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\BulkCopyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooNull' Foo
Unnecessary Abstraction,Insight.Tests,BulkCopyDataWithComputedColumn,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\BulkCopyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Int1' Computed' Int2
Unnecessary Abstraction,Insight.Tests,MyParent,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\ConstructorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child
Unnecessary Abstraction,Insight.Tests,DynamicTableType,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\DynamicConnectionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Insight.Tests,ExpandoTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\ExpandoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Tests,GroupByTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insight.Tests,GroupByTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Insight.Tests,GroupByTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupByTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs' [101' 121])' GroupByTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs' [862' 882])
Duplicate Abstraction,Insight.Tests,GroupByTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupByTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs' [435' 456])' GroupByTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\GroupByTests.cs' [541' 562])
