Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSQLTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs' [149' 170])' PostgreSQLTests (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs' [187' 208])
Unnecessary Abstraction,Insight.Tests.PostgreSQL,ParentTestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Dec' TestData
Unnecessary Abstraction,Insight.Tests.PostgreSQL,TestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Z' Text
Unnecessary Abstraction,Insight.Tests.PostgreSQL,PostgresBulkData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Dec' TestData' Text
Unnecessary Abstraction,Insight.Tests.PostgreSQL,Users,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' JsonData
Unnecessary Abstraction,Insight.Tests.PostgreSQL,UsersWithTestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' JsonData
Unnecessary Abstraction,Insight.Tests.PostgreSQL,JsonColumn,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' List
Unnecessary Abstraction,Insight.Tests.PostgreSQL,User,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: first_name' last_name' email
Unnecessary Abstraction,Insight.Tests.PostgreSQL,ClassWithEnum,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' NullableValue' NullValue
Unnecessary Abstraction,Insight.Tests.PostgreSQL,Widget,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unnecessary Abstraction,Insight.Tests.PostgreSQL,GuidWidget,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Deficient Encapsulation,Insight.Tests.PostgreSQL,ParentTestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Dec' TestData
Deficient Encapsulation,Insight.Tests.PostgreSQL,TestData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z' Text
Deficient Encapsulation,Insight.Tests.PostgreSQL,PostgresBulkData,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Dec' TestData' Text
Deficient Encapsulation,Insight.Tests.PostgreSQL,ClassWithEnum,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' NullableValue' NullValue
Deficient Encapsulation,Insight.Tests.PostgreSQL,Widget,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,Insight.Tests.PostgreSQL,GuidWidget,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Insufficient Modularization,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
