Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Insight.Database,ExpandoExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Expando\ExpandoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBConnectionExtensions (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs' [613' 633])' DBConnectionExtensions (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs' [686' 706])
Unutilized Abstraction,Insight.Database,DbConnectionStringBuilderExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\DbConnectionStringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insight.Database,DBReaderExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\DbReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Database,InsightBulkCopy,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\InsightBulkCopy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchSize' BulkCopyTimeout' DestinationTableName' NotifyAfter' InnerBulkCopy
Unnecessary Abstraction,Insight.Database,InsightRowsCopiedEventArgs,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\InsightBulkCopy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Abort' RowsCopied
Unutilized Abstraction,Insight.Database,RegexReplaceMappingHandler,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\RegexReplaceTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Database,TypeExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\PlatformCompatibility\TypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insight.Database,TypeExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\PlatformCompatibility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insight.Database,ReflectionCompatibility,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\ReflectionCompatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insight.Database,SqlConstructorAttribute,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\SqlConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Insight.Database,ChildRecordsAttribute,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\ChildRecordsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Insight.Database,OneToOne<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOne<T> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.cs' [55' 83])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [35' 63])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [135' 163])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [238' 266])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [344' 372])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [453' 481])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [565' 593])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [680' 708])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [798' 826])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [919' 947])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1043' 1071])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1170' 1198])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1300' 1328])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1433' 1461])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1569' 1597])' OneToOne<T1'T2> (D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs' [1708' 1736])
Unnecessary Abstraction,Insight.Database,Some<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insight.Database,Some<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
