Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Insight.Database.CodeGenerator,TypeHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\TypeHelper.cs,IsAtomicType,Cyclomatic complexity of the method is 13
Complex Method,Insight.Database.Structure,IDAccessor,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\IDAccessor.cs,GetTupleType,Cyclomatic complexity of the method is 8
Complex Method,Insight.Database.Structure,RecordReader<T>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\RecordReader.cs,GetGuardianType,Cyclomatic complexity of the method is 9
Long Parameter List,Insight.Database,DbDataReaderWrapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DbDataReaderWrapper.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,Insight.Database,DbDataReaderWrapper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\DbDataReaderWrapper.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteScalarAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteScalarSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' closeConnection' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters. Parameters: connection' sql' parameters' returns' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters. Parameters: connection' sql' parameters' returns' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 5 parameters. Parameters: command' returns' commandBehavior' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters. Parameters: connection' sql' parameters' read' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters. Parameters: connection' sql' parameters' read' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters. Parameters: connection' sql' parameters' read' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters. Parameters: connection' sql' parameters' read' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertAsync,The method has 10 parameters. Parameters: connection' sql' inserted' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertSqlAsync,The method has 8 parameters. Parameters: connection' sql' inserted' parameters' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertListAsync,The method has 10 parameters. Parameters: connection' sql' inserted' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,InsertListSqlAsync,The method has 8 parameters. Parameters: connection' sql' inserted' parameters' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoAsync,The method has 9 parameters. Parameters: connection' sql' onto' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoSqlAsync,The method has 8 parameters. Parameters: connection' sql' onto' parameters' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoListAsync,The method has 9 parameters. Parameters: connection' sql' onto' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryOntoListSqlAsync,The method has 8 parameters. Parameters: connection' sql' onto' parameters' commandBehavior' commandTimeout' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,BulkCopyAsync,The method has 8 parameters. Parameters: connection' tableName' list' configure' closeConnection' options' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,BulkCopyAsync,The method has 8 parameters. Parameters: connection' tableName' source' configure' closeConnection' options' transaction' cancellationToken
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteAsyncAndAutoClose,The method has 8 parameters. Parameters: connection' parameters' getCommand' callGetReader' translate' closeConnection' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ExecuteAsyncAndAutoClose,The method has 8 parameters. Parameters: connection' parameters' getCommand' callGetReader' translate' commandBehavior' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryCoreAsyncUntyped,The method has 5 parameters. Parameters: command' returns' commandBehavior' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
