Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The length of the statement  "		// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ. " is 195.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "	var parameterNames = command.Connection.QuerySql (@"SELECT ParameterName = p.name' SchemaName = s.name' TypeName = t.name FROM sys.parameters p" is 143.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "	string missingParameter = parameterNames.Select (n => (string)n ["ParameterName"]).FirstOrDefault ((string parameterName) => !parameters.Any (p => String.Compare (p.ParameterName' parameterName' StringComparison.OrdinalIgnoreCase) == 0)); " is 238.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' "{0} is missing parameter {1}. Check to see if the parameter is using a type that the current user does not have EXECUTE access to."' command.CommandText' missingParameter)); " is 256.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "		var typeParameter = parameterNames.FirstOrDefault (n => String.Compare (p.ParameterName' (string)n ["ParameterName"]' StringComparison.OrdinalIgnoreCase) == 0); " is 160.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "			p.TypeName = String.Format (CultureInfo.InvariantCulture' "[{0}].[{1}]"' typeParameter ["SchemaName"]' typeParameter ["TypeName"]); " is 131.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "		var typeParameter = parameterNames.FirstOrDefault (n => String.Compare (p.ParameterName' (string)n ["ParameterName"]' StringComparison.OrdinalIgnoreCase) == 0); " is 160.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,AdjustSqlParameters,The length of the statement  "			p.UdtTypeName = String.Format (CultureInfo.InvariantCulture' "[{0}].[{1}]"' typeParameter ["SchemaName"]' typeParameter ["TypeName"]); " is 134.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,GetTableTypeSchema,The length of the statement  "	string sql = String.Format (CultureInfo.InvariantCulture' "DECLARE @schema {0} SELECT TOP 0 * FROM @schema"' p.TypeName); " is 121.
Long Statement,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,GetTableTypeSchema,The length of the statement  "	return command.Connection.GetReaderSql (sql' commandBehavior: CommandBehavior.SchemaOnly' transaction: command.Transaction); " is 124.
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,FixupParameter,The following statement contains a magic number: if (parameter.DbType == DbType.DateTime) {  	var sc = (SqlConnection)command.Connection;  	var version = Int32.Parse (sc.ServerVersion.Split ('.') [0]' CultureInfo.InvariantCulture);  	if (version >= 10)  		parameter.DbType = DbType.DateTime2;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,FixupParameter,The following statement contains a magic number: if (version >= 10)  	parameter.DbType = DbType.DateTime2;  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
Magic Number,Insight.Database,SqlInsightDbProvider,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,IsTransientException,The following statement contains a magic number: switch (sqlException.Number) {  case 20:  // The instance of SQL Server you attempted to connect to does not support encryption.  case 64:  // A connection was successfully established with the server' but then an error occurred during the login process. (provider: TCP Provider' error: 0 – The specified network name is no longer available.)  case 233:  // The client was unable to establish a connection because of an error during connection initialization process before login. Possible causes include the following: the client tried to connect to an unsupported version of SQL Server; the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum allowed connections) on the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10053:  // A transport-level error has occurred when receiving results from the server. An established connection was aborted by the software in your host machine.  case 10054:  // A transport-level error has occurred when sending the request to the server. (provider: TCP Provider' error: 0 – An existing connection was forcibly closed by the remote host.)  case 10060:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: TCP Provider' error: 0 – A connection attempt failed because the connected party did not properly respond after a period of time' or established connection failed because connected host has failed to respond.)  case 10928:  // The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 10929:  // Resource ID: %d. The %s minimum guarantee is %d' maximum limit is %d and the current usage for the database is %d.   // However' the server is currently too busy to support requests greater than %d for this database.  case 11001:  // A network-related or instance-specific error occurred while establishing a connection to SQL Server.   case 40143:  // The service has encountered an error processing your request. Please try again.  case 40197:  // The service has encountered an error processing your request. Please try again.  case 40501:  // The service is currently busy. Retry the request after 10 seconds. Code: (reason code to be decoded).  case 40540:  // The service has encountered an error processing your request. Please try again.  case 40613:  	// Database XXXX on server YYYY is not currently available. Please retry the connection later. If the problem persists' contact customer support' and provide them the session tracing ID of ZZZZZ.  	return true;  }  
