Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure8,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 159.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure9,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 173.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure10,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 187.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure11,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 201.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure12,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 215.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure13,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 229.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure14,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 243.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure15,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 257.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithQueryStructure16,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records)).Result; " is 271.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics4,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(4)).Result; " is 128.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics5,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(5)).Result; " is 142.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics6,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(6)).Result; " is 156.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics7,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(7)).Result; " is 170.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics8,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(8)).Result; " is 184.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics9,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(9)).Result; " is 198.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics10,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(10)).Result; " is 213.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics11,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(11)).Result; " is 227.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics12,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(12)).Result; " is 241.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics13,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(13)).Result; " is 255.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics14,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(14)).Result; " is 269.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics15,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(15)).Result; " is 283.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadNestedWithGenerics16,The length of the statement  "			var result = Connection().QuerySqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(16)).Result; " is 297.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure7,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 127.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure8,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 141.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure9,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 155.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure10,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 169.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure11,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 183.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure12,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 197.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure13,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 211.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure14,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 225.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure15,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 239.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithQueryStructure16,The length of the statement  "				SingleReader<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Default).Result; " is 253.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics4,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(4)).Result; " is 129.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics5,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(5)).Result; " is 143.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics6,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(6)).Result; " is 157.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics7,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(7)).Result; " is 171.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics8,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(8)).Result; " is 185.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics9,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(9)).Result; " is 199.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics10,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(10)).Result; " is 214.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics11,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(11)).Result; " is 228.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics12,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(12)).Result; " is 242.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics13,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(13)).Result; " is 256.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics14,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(14)).Result; " is 270.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics15,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(15)).Result; " is 284.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,ReadSingleWithGenerics16,The length of the statement  "			var result = Connection().SingleSqlAsync<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>(Beer.GetSelectNested(16)).Result; " is 298.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_6_6,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 122.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 136.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_7_7,The length of the statement  "					.Then(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 121.
Long Statement,Insight.Tests,AsyncQueryCoreTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests\AsyncQueryCoreTests.cs,TestMixedHierarchy_8_8,The length of the statement  "				Query.ReturnsResults(OneToOne<InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer' InfiniteBeer>.Records) " is 150.
