Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insight.Database,CachedDbDataReader,2,15,5,0,12,142,18,0,1,0.13,1,2,Insight.Database.DbDataReaderWrapper,Insight.Database.Structure.MultiReader<TBase>' Insight.Database.PostProcessRecordReader<T>
Insight.Database,DbCommandWrapper,0,11,10,0,7,185,13,3,0,-1,1,3,Insight.Database.DbConnectionWrapper,Insight.Database.Providers.DbConnectionWrapperInsightDbProvider' Insight.Database.Reliable.ReliableCommand' Insight.Database.OptimisticCommand
Insight.Database,DbConnectionWrapper,0,16,12,0,11,262,26,5,0,-1,1,7,Insight.Database.DbConnectionWrapperProviderFactory<T>,Insight.Database.CodeGenerator.InterfaceGenerator' Insight.Database.DbConnectionStringBuilderExtensions' Insight.Database.DbCommandWrapper' Insight.Database.OptimisticConnection' Insight.Database.DbConnectionWrapperProviderFactory<T>' Insight.Database.Reliable.ReliableConnection' Insight.Database.Providers.DbConnectionWrapperInsightDbProvider
Insight.Database,DbConnectionWrapperProviderFactory<T>,1,7,2,1,7,81,8,0,0,1,1,1,Insight.Database.DbConnectionWrapper,Insight.Database.DbConnectionWrapper
Insight.Database,DbDataReaderWrapper,0,16,0,0,16,139,27,2,0,-1,0,2,,Insight.Database.CachedDbDataReader' Insight.Database.CodeGenerator.ObjectListDbDataReader
Insight.Database,DynamicConnection,5,16,5,0,10,355,44,1,0,0.12,10,1,Insight.Database.FastExpando' Insight.Database.DBConnectionExtensions' Insight.Database.DBCommandExtensions' Insight.Database.Parameters' Insight.Database.Results' Insight.Database.CodeGenerator.DbParameterGenerator' Insight.Database.CodeGenerator.ListParameterHelper' Insight.Database.Providers.InsightDbProvider' Insight.Database.Structure.IQueryReader' Insight.Database.Structure.ListReader<T>,Insight.Database.DynamicConnection<T>
Insight.Database,DynamicConnection<T>,0,4,0,0,3,40,5,0,1,-1,1,0,Insight.Database.DynamicConnection,
Insight.Database,ExpandoExtensions,0,4,0,0,4,62,8,0,0,-1,1,0,Insight.Database.FastExpando,
Insight.Database,FastExpando,1,21,4,0,9,298,37,0,0,0.1,1,7,Insight.Database.CodeGenerator.ExpandoGenerator,Insight.Database.DynamicConnection' Insight.Database.DBReaderExtensions' Insight.Database.DBCommandExtensions' Insight.Database.CodeGenerator.DbReaderDeserializer' Insight.Database.CodeGenerator.ExpandoGenerator' Insight.Database.DBConnectionExtensions' Insight.Database.ExpandoExtensions
Insight.Database,DBConnectionExtensions,1,304,0,0,291,9118,346,0,0,0.82,14,2,Insight.Database.FastExpando' Insight.Database.AsyncReader<T>' Insight.Database.IAsyncEnumerable' Insight.Database.Helpers' Insight.Database.InsightBulkCopyOptions' Insight.Database.InsightBulkCopy' Insight.Database.OneToOne<T>' Insight.Database.Results' Insight.Database.CodeGenerator.DbReaderDeserializer' Insight.Database.Providers.InsightDbProvider' Insight.Database.Structure.DerivedResultsReader<T>' Insight.Database.Structure.IQueryReader' Insight.Database.Structure.IRecordReader' Insight.Database.Structure.ListReader<T>,Insight.Database.DynamicConnection' Insight.Database.CodeGenerator.InterfaceGenerator
Insight.Database,AsyncReader<T>,6,5,1,0,4,58,13,0,1,0,0,1,,Insight.Database.DBConnectionExtensions
Insight.Database,DBCommandExtensions,0,10,0,0,7,178,21,0,0,-1,6,1,Insight.Database.FastExpando' Insight.Database.Parameters' Insight.Database.CodeGenerator.DbParameterGenerator' Insight.Database.Providers.InsightDbProvider' Insight.Database.Structure.IQueryReader' Insight.Database.Structure.ListReader<T>,Insight.Database.DynamicConnection
Insight.Database,DbConnectionStringBuilderExtensions,0,11,0,0,11,132,13,0,0,-1,2,0,Insight.Database.DbConnectionWrapper' Insight.Database.Providers.InsightDbProvider,
Insight.Database,DBReaderExtensions,0,57,0,0,57,1083,74,0,0,-1,3,0,Insight.Database.FastExpando' Insight.Database.CodeGenerator.DbReaderDeserializer' Insight.Database.Structure.IRecordReader,
Insight.Database,IAsyncEnumerable,0,2,1,0,0,17,2,1,0,-1,0,1,,Insight.Database.DBConnectionExtensions
Insight.Database,Helpers,1,3,0,0,0,53,5,0,0,1,0,2,,Insight.Database.Results' Insight.Database.DBConnectionExtensions
Insight.Database,InsightBulkCopyOptions,0,0,0,0,0,38,0,0,0,-1,0,4,,Insight.Database.Providers.WrappedInsightDbProvider' Insight.Database.Providers.InsightDbProvider' Insight.Database.Providers.DbConnectionWrapperInsightDbProvider' Insight.Database.DBConnectionExtensions
Insight.Database,InsightBulkCopy,0,0,5,0,0,29,0,3,0,-1,0,4,,Insight.Database.Providers.DbConnectionWrapperInsightDbProvider' Insight.Database.Providers.WrappedInsightDbProvider' Insight.Database.Providers.InsightDbProvider' Insight.Database.DBConnectionExtensions
Insight.Database,InsightRowsCopiedEventArgs,0,0,2,0,0,13,0,2,0,-1,0,0,,
Insight.Database,BindChildrenAttribute,0,2,1,0,2,24,2,0,0,-1,1,2,Insight.Database.BindChildrenFor,Insight.Database.Mapping.MappingCollection<TMapper>' Insight.Database.CodeGenerator.InterfaceGenerator
