Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Insight.Database.CodeGenerator,IlHelper,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\CodeGenerator\IlHelper.cs,EmitLdInt32,Cyclomatic complexity of the method is 34
Complex Method,Insight.Database.Structure,IDAccessor,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Structure\IDAccessor.cs,GetTupleType,Cyclomatic complexity of the method is 9
Complex Method,Insight.Database.Structure,RecordReader,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Structure\RecordReader.cs,GetGuardianType,Cyclomatic complexity of the method is 10
Long Parameter List,Insight.Database,DbDataReaderWrapper,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\DbDataReaderWrapper.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Insight.Database,DbDataReaderWrapper,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\DbDataReaderWrapper.cs,GetChars,The method has 5 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteScalarAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteScalarSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 5 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 10 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,InsertAsync,The method has 10 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,InsertSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,InsertListAsync,The method has 10 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,InsertListSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryOntoAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryOntoSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryOntoListAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryOntoListSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,BulkCopyAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,BulkCopyAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteAsyncAndAutoClose,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,ExecuteAsyncAndAutoClose,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryCoreAsyncUntyped,The method has 5 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,Query,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySql,The method has 7 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,Query,The method has 8 parameters.
Long Parameter List,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,QuerySql,The method has 7 parameters.
