Namespace,Type,Method,LOC,CC,PC
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,RegisterProvider,3,1,0
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,CreateDbConnection,3,1,0
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,FixupCommand,4,1,1
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,DeriveParametersFromStoredProcedure,3,1,1
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,DeriveParametersFromSqlText,14,4,1
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,CloneParameter,5,1,2
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,IsXmlParameter,5,2,2
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,GetTableSchemaSql,3,1,2
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,SetupTableValuedParameter,21,4,4
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,IsXmlColumn,4,2,2
Insight.Database.Providers.OracleManaged,OracleInsightDbProvider,IsTransientException,33,1,1
